gen,avg_fitness,std_fitness,best_of_gen
0,71.7278,27.45718337994632,106.82
1,81.70580000000001,20.094942108898945,106.82
2,91.78620000000001,14.20752158400613,107.0
3,93.94520000000003,12.971058436380588,107.0
4,97.66520000000003,8.018266456036493,107.0
5,98.39059999999998,9.376699400108762,107.0
6,100.59280000000001,8.638494090985997,107.0
7,101.59599999999999,10.720050373015976,107.0
8,103.29159999999997,8.334665046659044,107.0
9,103.54619999999998,6.8125065548592305,107.0
10,104.3,8.18848752823133,107.0
11,105.63919999999999,4.587083535319582,107.0
12,105.62700000000001,5.80896229975716,107.0
13,104.40559999999999,10.833226326445876,107.0
14,105.605,7.885406457501098,107.0
15,105.16159999999998,7.045481774868204,107.0
16,105.50439999999999,8.616686871414096,107.0
17,105.0384,9.305566368577466,107.0
18,104.61240000000002,10.398117821990668,107.0
19,102.77919999999999,15.53352552899695,107.0
20,105.3452,10.820301888579634,107.0
21,104.98919999999998,8.960419374114137,107.0
22,104.56200000000001,11.106889213456665,107.0
23,104.98279999999998,10.258780052228435,107.0
24,105.344,9.816585149633246,107.0
