gen,avg_fitness,std_fitness,best_of_gen
0,74.0982,25.015664227839324,104.88000000000001
1,87.0536,16.653006186271597,106.82
2,94.26659999999998,12.319996446428059,106.82
3,99.90899999999999,7.128693218255363,106.82
4,99.8582,11.034657074870973,106.82
5,101.08639999999997,7.454880216341508,106.82
6,102.98219999999999,6.144790896360916,106.82
7,101.68659999999998,13.713572562975704,106.82
8,103.33739999999997,9.466390507474324,106.82
9,105.05959999999997,6.121501110021951,106.82
10,104.58159999999998,11.565008492863289,106.82
11,106.54159999999996,2.014830374994381,106.82
12,105.84399999999994,7.0155279202637315,106.82
13,103.84999999999997,13.282605316729091,106.82
14,103.87559999999996,12.532625129636648,106.82
15,105.14159999999997,9.664743630329777,106.82
16,103.79759999999996,13.376011148320714,106.82
17,104.96859999999997,8.958801372951628,106.82
18,104.26679999999996,9.465324598765749,106.82
19,104.03659999999996,10.069879465018435,106.82
20,105.40899999999996,7.883003171380817,106.82
21,105.41059999999996,6.537164189463194,106.82
22,106.11919999999995,4.192740316308654,106.82
23,106.58419999999995,1.9325326284438247,106.82
24,104.98119999999996,8.263041967701724,106.82
