gen,avg_fitness,std_fitness,best_of_gen
0,67.238,31.18158591220145,106.82
1,76.0832,27.681736465763848,107.0
2,86.5624,19.972692413392842,107.0
3,96.3544,9.937914501544075,107.0
4,97.0388,14.596271529400926,107.0
5,100.43359999999998,12.416785696789649,107.0
6,99.12639999999999,19.252323471207312,107.0
7,95.87799999999999,21.996545274201583,107.0
8,101.92119999999998,15.95485551673847,107.0
9,106.28,2.7935554406526464,107.0
10,104.16,7.56441564167385,107.0
11,103.22399999999999,12.185296713662742,107.0
12,106.5228,1.402603350915716,107.0
13,106.78399999999999,1.0581795688823312,107.0
14,106.796,0.8373386411721373,107.0
15,104.35119999999999,10.665141094237807,107.0
16,102.568,12.776,107.0
17,100.3432,16.251633448979828,107.0
18,101.3672,15.133925206634267,107.0
19,103.01799999999999,12.866759809680138,107.0
20,106.4016,2.5842224052894514,107.0
21,105.96719999999999,5.256308605856395,107.0
22,106.64560000000002,0.9829591242772991,107.0
23,101.49520000000001,17.172461470622085,107.0
24,105.9808,5.354715245463572,107.0
25,105.26639999999999,9.880503987145595,107.0
26,105.79119999999999,5.811405558038433,107.0
27,106.10880000000002,3.826978254445667,107.0
28,106.78399999999999,1.0581795688823312,107.0
29,106.78399999999999,1.0581795688823312,107.0
30,106.164,4.437060288073624,107.0
31,106.89200000000001,0.7559999999999987,107.0
32,105.4232,9.808936627382195,107.0
33,105.0552,7.658590533512026,107.0
34,105.8968,5.317930966080699,107.0
35,103.5608,11.839625642730432,107.0
36,105.712,4.998611007069864,107.0
37,106.38879999999999,2.8499885192751218,107.0
38,106.8232,0.8187049285304188,107.0
39,102.5,13.275918047351754,107.0
40,103.7392,10.011661168857044,107.0
41,103.2208,10.678439556414599,107.0
42,104.17599999999999,8.219158107738286,107.0
43,103.82639999999999,11.29614337019498,107.0
44,106.2384,2.930708692449661,107.0
45,106.58,1.3163403815123191,107.0
46,105.8584,3.8918845614946,107.0
47,105.0552,7.658590533512024,107.0
48,105.52,7.250489638638207,107.0
49,106.77680000000001,0.9586353634203149,107.0
50,105.4392,7.256055082481113,107.0
51,106.22399999999999,3.8016080807994936,107.0
52,106.696,0.9374347977326188,107.0
53,105.132,7.667970787633452,107.0
54,105.78720000000001,5.797938612989965,107.0
55,104.6392,10.402561192321821,107.0
56,105.09279999999998,10.105876120356909,107.0
57,102.5776,15.226448904455694,107.0
58,107.0,0.0,107.0
59,106.9192,0.5656000000000009,107.0
60,106.0624,3.8507363243930386,107.0
61,102.6432,10.931565567657728,107.0
62,102.8008,9.913699579874306,107.0
63,105.0536,6.801692071830364,107.0
64,105.68799999999999,5.804290826621285,107.0
65,105.5112,5.8220397250448235,107.0
66,105.18880000000001,7.282276742887488,107.0
67,106.3192,2.8946791462958377,107.0
68,103.99600000000001,13.689218531384471,107.0
69,105.4136,9.860049849772563,107.0
70,106.4616,2.812545722295017,107.0
71,105.69759999999998,4.743542372531313,107.0
72,106.14479999999999,5.199445447353018,107.0
73,106.9656,0.2407999999999998,107.0
74,104.0776,12.012887506340848,107.0
75,103.60400000000001,13.87769721531638,107.0
76,104.88560000000001,10.444835692340975,107.0
77,106.76880000000001,0.9726595293318204,107.0
78,104.0232,12.148065432816864,107.0
79,106.6768,1.096024525273045,107.0
80,106.71520000000001,0.9940185913754341,107.0
81,106.796,0.8373386411721372,107.0
82,105.0888,10.113893145569614,107.0
83,103.34400000000001,12.427713546747047,107.0
84,105.764,5.827752911714772,107.0
85,104.9912,7.9973407180137075,107.0
86,105.42,6.777092001736438,107.0
87,105.56559999999999,9.798043919068741,107.0
88,104.4032,11.237533793497576,107.0
89,105.50479999999999,4.679527429132135,107.0
90,106.7464,0.8867237675849211,107.0
91,105.16959999999999,10.112701114934625,107.0
92,102.9552,14.231922742904418,107.0
93,104.6,11.92644121270046,107.0
94,105.4392,7.256055082481113,107.0
95,101.87279999999998,17.351213795005812,107.0
96,99.5848,18.441096522712524,107.0
97,104.06560000000002,12.750149828139277,107.0
98,106.45360000000001,2.0503519307670097,107.0
99,105.2224,9.812586725221848,107.0
