gen,avg_fitness,std_fitness,best_of_gen
0,71.176,26.783277768040264,106.82
1,83.1108,20.367542104043874,107.0
2,91.0516,15.696275782490568,107.0
3,94.2844,13.03010501262365,107.0
4,99.09279999999997,9.898324512764775,107.0
5,100.2564,10.02234518663172,107.0
6,102.9572,6.094376437339591,107.0
7,103.27319999999997,9.243399037150782,107.0
8,98.22439999999999,20.76512972846546,107.0
9,101.2072,16.363461619107373,107.0
10,101.50959999999999,16.735865792960936,107.0
11,104.87999999999998,7.240746922797398,107.0
12,105.3664,6.785421360534658,107.0
13,106.4928,1.2016372830434294,107.0
14,102.9812,13.912333756778551,107.0
15,103.3724,12.371040305487652,107.0
16,105.42560000000002,4.783476626889696,107.0
17,106.8424,0.6713048785760461,107.0
18,103.3032,12.90824255117636,107.0
19,102.85600000000001,14.659497399297155,107.0
20,106.4192,2.8200793180334487,107.0
21,103.2792,11.834116078524834,107.0
22,103.904,12.014207589350203,107.0
23,106.0696,3.452524270732937,107.0
24,103.9816,13.691324458941143,107.0
25,105.45039999999999,9.800178969794377,107.0
26,104.6216,10.978393937184071,107.0
27,105.9016,5.289828488713032,107.0
28,105.1312,10.11737211730398,107.0
29,101.1432,18.394113997689587,107.0
30,106.50400000000002,2.8043509052898505,107.0
31,106.0376,5.719621861626867,107.0
32,106.26,5.180000000000001,107.0
33,107.0,0.0,107.0
34,105.4768,9.802865997247949,107.0
35,102.64959999999999,16.605634821951252,107.0
36,106.2176,5.1824451989384315,107.0
37,106.8768,0.6333575293623659,107.0
38,105.21520000000001,9.961355377658204,107.0
39,104.9384,10.099248954253973,107.0
40,105.4384,9.792356071957348,107.0
41,104.86,10.990923528075337,107.0
42,101.74560000000001,15.710620631916486,107.0
43,104.656,9.491503568982102,107.0
44,104.2248,13.040853689847149,107.0
45,106.89200000000001,0.7559999999999987,107.0
46,105.40400000000001,4.72939573307204,107.0
47,106.46959999999999,2.808601758882879,107.0
48,104.64399999999999,10.999802907325204,107.0
49,106.152,5.219587723182742,107.0
50,101.012,19.07016140466567,107.0
51,100.82560000000001,17.133941538361803,107.0
52,106.61200000000001,2.7160000000000006,107.0
53,107.0,0.0,107.0
54,105.6,9.8,107.0
55,106.9152,0.41543346037602513,107.0
56,105.096,6.807083369549693,107.0
57,102.1576,16.691845022045946,107.0
58,102.0256,17.22482257209055,107.0
59,103.8048,10.00817470670851,107.0
60,105.99279999999999,3.8780753164424238,107.0
61,103.31599999999999,14.073583196897657,107.0
62,105.3496,9.823530314505069,107.0
63,102.66959999999999,11.254071789356953,107.0
64,103.9376,9.578152339569463,107.0
65,103.72720000000001,13.892291249466373,107.0
66,106.7896,1.4728000000000014,107.0
67,106.1488,5.18301867254981,107.0
68,106.4932,2.767056515505241,107.0
69,105.6136,6.348979684957261,107.0
70,106.152,5.219587723182742,107.0
71,105.92200000000001,5.2340794797175185,107.0
72,106.22399999999999,3.8016080807994936,107.0
73,106.1432,3.8271040957883553,107.0
74,101.8392,11.590538182500415,107.0
75,103.9976,8.37472162164212,107.0
76,106.39599999999999,2.8859632707295497,107.0
77,103.8416,13.705228106091486,107.0
78,103.984,13.713866850746363,107.0
79,105.764,5.827752911714772,107.0
80,105.764,5.827752911714772,107.0
81,106.24560000000001,2.9660695608835606,107.0
82,104.67360000000001,10.407466120050547,107.0
83,106.3536,2.8923442118807365,107.0
84,106.024,3.8297780614547383,107.0
85,104.95360000000001,6.8129446673226415,107.0
86,104.36399999999999,11.249084584978458,107.0
87,105.18959999999998,6.151099075774996,107.0
88,105.56559999999999,9.798043919068743,107.0
89,106.9192,0.5656000000000009,107.0
90,106.74520000000001,1.0110652600104513,107.0
91,103.46959999999999,11.762880762806363,107.0
92,104.1136,11.242093356666278,107.0
93,106.61200000000001,2.716,107.0
94,105.52,7.250489638638208,107.0
95,106.61200000000001,2.716,107.0
96,107.0,0.0,107.0
97,106.66,2.3800000000000003,107.0
98,105.4792,5.852072398731923,107.0
99,106.46599999999998,2.808034900068018,107.0
