gen,avg_fitness,std_fitness,best_of_gen
0,67.4812,26.26379847927561,104.4
1,81.2216,19.679617004403312,104.86
2,90.73159999999999,12.980685399469474,104.86
3,98.29,6.334544340361035,104.88000000000001
4,98.19239999999998,7.9411071167690475,105.0
5,100.91759999999998,5.819094967432651,105.0
6,101.3096,4.487618949955534,105.0
7,102.774,2.9077778457096763,105.0
8,100.6056,10.253740812015877,105.0
9,102.5924,4.086267519387345,105.0
10,101.6728,4.710367730867729,105.0
11,102.16879999999999,3.8361942807944454,105.0
12,99.1084,16.380285267357223,105.0
13,99.13040000000001,13.758808808904934,105.0
14,103.6136,1.933202276017696,105.0
15,100.3208,13.361805842025996,105.0
16,102.08879999999999,8.747702930484094,105.0
17,98.0328,18.652642390824955,105.0
18,102.24359999999999,9.828067309496817,105.0
19,103.0608,4.188494641276266,105.0
20,100.93039999999999,11.793527200969184,105.0
21,102.0,10.588757811943761,105.0
22,100.6432,14.053527022068161,105.0
23,104.0496,3.7209681320860573,105.0
24,102.384,10.602553654662634,105.0
25,103.41040000000001,4.863215792045423,105.0
26,104.056,3.866169163396761,105.0
27,103.456,5.239700754814153,105.0
28,102.9824,5.6578959198627885,105.0
29,103.6608,4.333979160079107,105.0
30,104.9,0.7,105.0
31,101.05599999999998,14.222632105204717,105.0
32,104.18880000000001,3.786553387976988,105.0
33,105.0,0.0,105.0
34,102.428,10.691305626535984,105.0
35,103.78399999999998,4.447352470852745,105.0
36,102.3168,10.55422520889146,105.0
37,103.34479999999999,5.157009303850442,105.0
38,103.14959999999999,5.567843733439364,105.0
39,103.3496,4.746055608608057,105.0
40,104.41040000000001,2.702233861086047,105.0
41,104.6216,1.584448623338731,105.0
42,101.6216,13.871412236683042,105.0
43,101.18880000000001,11.689601642485513,105.0
44,103.8096,3.9991243841621147,105.0
45,102.62360000000001,10.4183159406883,105.0
46,104.3956,2.3933417307187876,105.0
47,100.76,11.773910140645716,105.0
48,101.6608,13.726855989628506,105.0
49,103.8432,4.280320287081329,105.0
50,101.11959999999999,14.164618732602726,105.0
51,103.1824,10.03009602346857,105.0
52,103.5608,9.798241442218087,105.0
53,103.3608,9.868629862346646,105.0
54,104.9,0.7,105.0
55,103.83840000000001,4.289007045925666,105.0
56,97.0496,21.032451208549137,105.0
57,102.1016,11.567754381901441,105.0
58,102.8808,7.83746281394687,105.0
59,104.3008,4.622548145774146,105.0
60,104.6432,1.4764896748707723,105.0
61,101.9384,10.772534587551807,105.0
62,102.9992,5.307591483903033,105.0
63,103.0168,5.670815616822681,105.0
64,103.8824,4.281759713015198,105.0
65,104.5608,2.461693595880689,105.0
66,103.9824,3.2971178686847087,105.0
67,102.7092,6.985446826080635,105.0
68,103.8,4.749736834815167,105.0
69,104.2608,3.6340632025323933,105.0
70,104.52159999999999,2.469979238779144,105.0
71,102.44959999999999,10.443578114803374,105.0
72,103.61040000000001,4.367002157086712,105.0
73,102.28880000000001,10.495019130997331,105.0
74,100.6384,12.55170671422815,105.0
75,101.61040000000001,10.924115883676812,105.0
76,103.9216,3.8944470005380736,105.0
77,103.01799999999999,9.400531261583039,105.0
78,100.00039999999998,16.377081786447793,105.0
79,102.7224,9.648784080908847,105.0
80,103.7224,4.3162755055719035,105.0
81,102.9824,6.0009821062889355,105.0
82,104.0888,3.5835382738293737,105.0
83,103.8496,4.195407470079633,105.0
84,103.44959999999999,4.727062918980454,105.0
85,96.98880000000001,21.043210462284502,105.0
86,99.28,17.51689470197272,105.0
87,101.056,15.009439163406475,105.0
88,104.3,3.0016662039607267,105.0
89,103.98880000000001,3.6262248358313363,105.0
90,103.05279999999999,5.912927883882908,105.0
91,99.7652,16.87887617585958,105.0
92,103.02799999999999,10.101010642505036,105.0
93,103.73200000000001,4.188977918299403,105.0
94,103.41040000000001,4.947208085375022,105.0
95,104.2824,2.952210399006141,105.0
96,104.5608,2.807834639005652,105.0
97,103.52159999999999,9.796325711204174,105.0
98,100.8496,14.195881228018216,105.0
99,103.56639999999999,4.575247210807304,105.0
