gen,avg_fitness,std_fitness,best_of_gen
0,66.9028,26.782396609713626,100.04
1,80.5184,20.1059707907875,107.0
2,86.33239999999998,16.229393526561612,107.0
3,92.244,14.801536676980536,107.0
4,94.5308,14.112072114328216,107.0
5,98.4072,13.169405611492113,107.0
6,101.882,9.957134728424641,107.0
7,102.9028,9.74117365413429,107.0
8,105.8248,1.9352046300068628,107.0
9,103.8232,8.869716892888972,107.0
10,105.47759999999998,6.795930123242881,107.0
11,103.632,11.662296171852267,107.0
12,105.1352,10.109341074471669,107.0
13,101.9368,17.209309276086593,107.0
14,102.7656,16.617130457452635,107.0
15,104.5016,10.997579981068563,107.0
16,105.212,10.115841833480793,107.0
17,106.1096,5.221137408649575,107.0
18,105.4496,9.811694442857464,107.0
19,106.9656,0.24079999999999974,107.0
20,104.048,12.232452575015365,107.0
21,103.1952,14.671525924729163,107.0
22,105.396,9.80662714698586,107.0
23,106.072,5.184216044880847,107.0
24,102.6816,11.249436494331617,107.0
25,102.4616,13.237813015751504,107.0
26,103.4728,11.68286181378518,107.0
27,106.8848,0.6101876432704951,107.0
28,106.8728,0.5034721044904055,107.0
29,104.7016,8.038758948992065,107.0
30,105.2104,6.349892899884218,107.0
31,106.5696,2.72614083275241,107.0
32,106.7344,0.9940546463851968,107.0
33,103.112,11.87789072184115,107.0
34,104.752,5.807845727978664,107.0
35,105.6048,4.651294116694837,107.0
36,104.9,10.121420453671508,107.0
37,106.696,1.0967296841063436,107.0
38,105.1744,7.251481547932117,107.0
39,106.8768,0.633357529362366,107.0
40,106.8152,0.8355267560048556,107.0
41,106.8152,0.8355267560048555,107.0
42,106.02799999999999,3.8498893490592696,107.0
43,106.1024,5.200942437674157,107.0
44,102.7152,16.607837455851982,107.0
45,103.7352,13.8930679462817,107.0
46,106.8848,0.610187643270495,107.0
47,101.6312,12.796312693897411,107.0
48,103.576,8.795540688326103,107.0
49,100.1072,15.285765278846855,107.0
50,102.6808,11.259273127515824,107.0
51,102.9112,13.087220734747314,107.0
52,103.3368,14.504388500036807,107.0
53,104.7352,10.236902312711596,107.0
54,104.6736,10.407466120050547,107.0
55,106.4624,2.771814250630804,107.0
56,105.2912,6.346446136224588,107.0
57,102.1784,15.34071332891662,107.0
58,106.1832,5.182846106146698,107.0
59,106.224,3.8016080807994936,107.0
60,105.796,5.0243391605264875,107.0
61,105.9672,5.204728250350828,107.0
62,106.2256,5.1806826422779455,107.0
63,105.0232,10.125665102105641,107.0
64,105.492,9.81372182202043,107.0
65,103.8728,13.68867021152895,107.0
66,105.0968,10.113883020877786,107.0
67,106.26,5.1800000000000015,107.0
68,103.6544,13.885591404041815,107.0
69,106.0744,3.8265431710618407,107.0
70,104.5824,8.038810499072609,107.0
71,103.9224,11.472386074396205,107.0
72,103.7872,8.057094027005023,107.0
73,106.008,2.9926951064216354,107.0
74,105.4808,8.41548473707843,107.0
75,106.5952,1.3828119756496164,107.0
76,106.5008,2.7360963725716987,107.0
77,106.1368,5.2010773653157685,107.0
78,104.256,11.249180592380938,107.0
79,106.1096,5.221137408649575,107.0
80,106.068,5.200579967657452,107.0
81,106.9232,0.37836194311796095,107.0
82,105.8136,5.252239811737464,107.0
83,105.3664,7.238056578944378,107.0
84,104.7904,9.784361595934609,107.0
85,106.152,5.219587723182742,107.0
86,106.0984,5.217277205592971,107.0
87,106.9152,0.4154334603760251,107.0
88,106.8768,0.633357529362366,107.0
89,106.224,3.801608080799493,107.0
90,106.9576,0.2967999999999986,107.0
91,106.892,0.7559999999999988,107.0
92,106.612,2.716,107.0
93,104.7328,10.977680454449382,107.0
94,105.0616,10.12140768075271,107.0
95,104.1656,13.712233393579615,107.0
96,102.604,16.594794846577646,107.0
97,103.4256,14.514228627109329,107.0
98,103.6624,13.886410415942631,107.0
99,105.212,10.115841833480793,107.0
0,70.94120000000002,27.461427321972906,104.88
1,82.86120000000003,22.27807187707231,104.88
2,88.2916,19.746316351157752,106.82
3,96.9776,9.666604483478157,106.82
4,98.41159999999998,10.333934847868935,106.82
5,99.3644,8.918231474905774,106.82
6,103.0784,4.102387285471717,106.82
7,104.8916,2.679886833431588,106.82
8,104.5328,9.476205789238646,106.82
9,101.37519999999996,16.612082138010273,106.82
10,104.05879999999998,13.284389280655697,106.82
11,105.32559999999998,9.501386879819176,106.82
12,106.81999999999996,2.8421709430404014e-14,106.82
13,103.70399999999998,11.752572484354225,106.82
14,105.99639999999998,5.160264628873212,106.82
15,104.19239999999998,8.00978690353245,106.82
16,105.38599999999997,9.49132424901815,106.82
17,105.95519999999996,5.181027789927398,106.82
18,104.9992,7.2527632913255875,107.0
19,105.68159999999996,5.219690167050148,107.0
20,104.5852,10.126423107889575,107.0
21,104.70279999999997,10.709837727995694,107.0
22,104.48399999999998,8.759931506581543,107.0
23,104.05239999999998,10.96526361926607,107.0
24,102.194,14.746819724944086,107.0
25,101.67119999999998,18.48312880872716,107.0
26,101.8144,15.285678546927516,107.0
27,100.2452,12.077201536779949,107.0
28,104.316,7.827294807275371,107.0
29,104.5732,8.784276507487684,107.0
30,106.0444,5.188151562936457,107.0
31,104.8904,10.139023416483466,107.0
32,106.688,1.1084259109205268,107.0
33,106.9576,0.2967999999999986,107.0
34,106.8968,0.4084773677941041,107.0
35,104.4576,10.412977011402646,107.0
36,102.192,16.537037219526354,107.0
37,99.2848,20.961333759090806,107.0
38,105.2176,5.853541341786184,107.0
39,102.2904,16.569206735387183,107.0
40,104.9072,9.790344435207578,107.0
41,103.1768,11.076978909431944,107.0
42,104.8896,7.647788951062915,107.0
43,105.212,7.260277680640045,107.0
44,106.4768,1.34644634501342,107.0
45,103.3696,13.869080569381664,107.0
46,102.1472,16.11377634696473,107.0
47,105.6744,4.599262619159728,107.0
48,106.8384,0.7916750848675244,107.0
49,105.492,9.81372182202043,107.0
50,106.41599999999998,2.81036937074115,107.0
51,106.9232,0.37836194311796095,107.0
52,105.6792,5.824574092583938,107.0
53,104.0416,11.479205435917592,107.0
54,106.8768,0.633357529362366,107.0
55,105.452,5.866860148324656,107.0
56,106.7032,1.1852180221376982,107.0
57,104.6792,10.044701656097107,107.0
58,103.9464,12.019298109290744,107.0
59,104.7456,10.138458296999598,107.0
60,105.9752,5.2549520416460505,107.0
61,103.3928,13.863482252305882,107.0
62,106.6688,1.2009606821207752,107.0
63,106.0528,4.438179374473276,107.0
64,104.5408,10.960686810597227,107.0
65,104.2376,11.220556592255127,107.0
66,105.79519999999998,5.796957215643394,107.0
67,104.8312,7.676567107763729,107.0
68,103.89119999999998,11.468772321395171,107.0
69,105.016,10.114493363485883,107.0
70,105.492,9.81372182202043,107.0
71,104.7792,10.989744280919373,107.0
72,104.04720000000002,10.667563365642595,107.0
73,104.0904,8.362685922596878,107.0
74,105.08,6.3289910728330145,107.0
75,105.6608,5.8201758873766,107.0
76,104.2384,8.658531829357678,107.0
77,102.84,15.009810125381328,107.0
78,104.7664,8.338530748279341,107.0
79,104.2104,8.674917627274626,107.0
80,105.2344,5.22096702153921,107.0
81,104.5352,10.38757377639264,107.0
82,103.4648,11.681758470367374,107.0
83,106.0584,3.8306654043390442,107.0
84,104.2708,10.647802560152963,107.0
85,106.504,2.80435090528985,107.0
86,105.004,10.106397973561103,107.0
87,106.53119999999998,2.762943821361558,107.0
88,99.9656,20.9899114967167,107.0
89,106.9656,0.2407999999999998,107.0
90,104.7008,10.401172980005668,107.0
91,103.6128,12.208727212940753,107.0
92,106.8848,0.610187643270495,107.0
93,103.812,13.90553328714868,107.0
94,105.1776,10.112627069164569,107.0
95,103.2608,12.899508803051374,107.0
96,106.5336,1.474597924859517,107.0
97,105.2464,9.814680791548957,107.0
98,103.9768,13.705074306985715,107.0
99,106.8424,0.6713048785760461,107.0
0,67.70279999999998,29.49408835953401,104.86
1,81.0212,19.251580469145907,105.28
2,87.3924,19.358469315521823,106.82
3,96.4236,11.909902898008866,106.82
4,100.5224,6.590601356477268,107.0
5,102.0204,6.4011692556907125,107.0
6,103.3576,5.784336974969559,107.0
7,104.3712,4.0764438619954015,107.0
8,104.07439999999998,7.718440298402263,107.0
9,106.1296,3.050230784711216,107.0
10,106.648,0.9711354179515832,107.0
11,104.1052,11.223177311260836,107.0
12,105.9384,5.255879511556556,107.0
13,104.856,10.101329813445355,107.0
14,106.192,2.908514397420098,107.0
15,106.4616,2.812545722295017,107.0
16,105.6,9.8,107.0
17,106.8496,0.8065158646920699,107.0
18,104.5592,10.98948003137546,107.0
19,105.68720000000002,5.823745543891834,107.0
20,104.68720000000002,10.329105099668602,107.0
21,106.404,2.7871275535934847,107.0
22,106.1752,5.1845425024779175,107.0
23,106.224,3.801608080799493,107.0
24,107.0,0.0,107.0
25,105.8688,5.307546566917713,107.0
26,106.736,1.3154102021802925,107.0
27,105.3464,9.803886935292553,107.0
28,101.9096,17.208745330209286,107.0
29,104.7392,10.39821904751001,107.0
30,101.7392,17.57243339324409,107.0
31,107.0,0.0,107.0
32,105.1688,9.8252549361327,107.0
33,105.6656,5.260769586286783,107.0
34,102.96,10.970797600903957,107.0
35,106.056,5.218392089523363,107.0
36,106.4272,2.816266351039973,107.0
37,106.7544,0.8715231723826957,107.0
38,101.2352,17.588613844189087,107.0
39,105.2632,7.2262813230596015,107.0
40,103.24079999999998,14.492751269514013,107.0
41,105.7072,7.007463175786227,107.0
42,102.3072,16.542155487118357,107.0
43,105.396,9.80662714698586,107.0
44,103.9576,13.701207911713482,107.0
45,105.2552,7.2488648049194575,107.0
46,106.0832,5.2192924577954045,107.0
47,105.8368,3.989697452188575,107.0
48,106.78400000000002,1.0581795688823312,107.0
49,104.3568,11.238607287382191,107.0
50,105.9272,3.9238160201518117,107.0
51,106.5312,2.7629438213615574,107.0
52,104.2,13.7171425595858,107.0
53,106.8072,0.8519414064359103,107.0
54,104.7368,10.985183009854683,107.0
55,106.5776,2.7217542578271097,107.0
56,106.1552,3.8025056160379314,107.0
57,102.532,13.71641994107792,107.0
58,106.5352,2.7313397738106477,107.0
59,106.8576,0.7887269743073316,107.0
60,105.0968,10.113883020877786,107.0
61,104.3464,10.406934949349882,107.0
62,103.104,14.060283923164567,107.0
63,101.1968,17.762296860485133,107.0
64,104.0088,12.000872741596757,107.0
65,105.4848,9.802538903773858,107.0
66,104.5944,10.984160261030429,107.0
67,106.0024,5.235719839716408,107.0
68,103.90080000000002,9.3683970539255,107.0
69,106.3584,2.8224353739279846,107.0
70,106.8,0.7248282555198848,107.0
71,103.1496,11.079147432902946,107.0
72,103.9128,10.012934642750844,107.0
73,102.312,14.793250352779133,107.0
74,105.0256,9.852761675794254,107.0
75,106.1912,5.181136801899753,107.0
76,106.6152,1.213916372737431,107.0
77,105.8296,5.798900916553067,107.0
78,102.5592,13.715893239596172,107.0
79,105.2968,7.268281073266223,107.0
80,105.6,9.8,107.0
81,106.0712,5.2370757642027685,107.0
82,105.3968,7.253004188610399,107.0
83,106.044,5.256659015001828,107.0
84,105.8464,3.4473164983795725,107.0
85,105.7888,3.873710696476959,107.0
86,106.6648,1.1370949652513616,107.0
87,106.892,0.7559999999999987,107.0
88,105.492,9.81372182202043,107.0
89,104.4432,10.989623731502366,107.0
