gen,avg_fitness,std_fitness,best_of_gen
0,67.39079999999998,29.01394787615088,104.86
1,79.0412,22.465323112744226,104.86
2,87.86399999999999,14.03479219653786,105.0
3,90.39320000000002,13.065688568154378,105.0
4,94.3848,8.72560146694771,105.0
5,97.09919999999998,13.371553064621924,105.0
6,93.76719999999999,17.280908198355778,105.0
7,100.93959999999998,5.821403940631504,105.0
8,102.17880000000001,5.818906302734216,105.0
9,100.84560000000002,11.557264063782569,105.0
10,98.49799999999999,19.203235664856066,105.0
11,102.02159999999999,10.63648426125851,105.0
12,100.8888,15.158168311507824,105.0
13,103.2,9.937806599043876,105.0
14,103.7288,5.400007644439034,105.0
15,103.85600000000001,4.530967225659441,105.0
16,102.13959999999999,10.089503845085744,105.0
17,100.632,12.292434095816821,105.0
18,103.0432,5.402060880812061,105.0
19,102.84480000000002,5.231208747507598,105.0
20,98.7216,18.97132988063831,105.0
21,103.9608,3.18949766577748,105.0
22,102.7776,5.604016616677719,105.0
23,103.4448,5.139628873761219,105.0
24,99.26119999999999,15.068749336291981,105.0
25,100.68639999999999,14.154193408315432,105.0
26,100.96400000000001,11.755352142747576,105.0
27,100.60400000000001,11.83354486195916,105.0
28,101.21119999999999,11.57598905320837,105.0
29,104.14,4.800041666485825,105.0
30,101.6608,14.745391665194926,105.0
31,102.2608,10.15251768577627,105.0
32,103.1468,4.66824439805801,105.0
33,103.38439999999999,4.319172680039547,105.0
34,104.3608,2.8007597826304194,105.0
35,102.428,10.502571875497926,105.0
36,102.82799999999999,10.158819616471195,105.0
37,100.61039999999998,14.244616802146698,105.0
38,103.7824,4.216153014301069,105.0
39,102.51440000000001,11.517216358130986,105.0
40,104.6216,2.384633607076776,105.0
41,102.8608,10.157591021497176,105.0
42,102.78880000000001,10.309346563192062,105.0
43,99.7608,16.722069709219607,105.0
44,100.2608,16.682110638645213,105.0
45,101.8824,13.693468013618755,105.0
46,104.4,2.9393876913398143,105.0
47,103.0,10.198039027185569,105.0
48,104.2608,3.6340632025323933,105.0
49,102.3824,10.459764157953085,105.0
50,102.8496,10.301681602534606,105.0
51,102.78880000000001,10.39743365258947,105.0
52,97.8056,20.953927379849347,105.0
53,99.3496,16.837394211694395,105.0
54,102.64959999999999,10.354925583508555,105.0
55,102.8496,10.301681602534606,105.0
56,102.5608,10.163815000284096,105.0
57,102.7216,10.106362225845656,105.0
58,102.68880000000001,10.31166264770139,105.0
59,104.0608,3.8562592443973465,105.0
60,103.5608,3.8736978921955187,105.0
61,101.436,10.783137205841351,105.0
62,102.04720000000002,11.099741806006122,105.0
63,103.8888,3.90656710680874,105.0
64,101.6288,11.57959595840891,105.0
65,103.18959999999998,6.265087057655304,105.0
66,103.52159999999999,9.796325711204176,105.0
67,103.6776,4.463106792358885,105.0
68,101.48880000000001,14.01226272091699,105.0
69,104.5496,2.62106921694182,105.0
70,101.4,13.965672200076872,105.0
71,101.02799999999999,13.96933842384814,105.0
72,101.58239999999999,13.864577391323547,105.0
73,102.7608,10.160650341390554,105.0
74,102.056,10.543778449872702,105.0
75,100.656,14.524739722280742,105.0
76,101.6608,13.878132992589459,105.0
77,103.0,10.198039027185569,105.0
78,103.8776,4.290487412870478,105.0
79,104.28880000000001,3.4880118348423075,105.0
80,104.8824,0.4654742098118848,105.0
81,104.3824,2.8894750803562923,105.0
82,104.8216,0.7885666997787816,105.0
83,103.5608,4.60234020472194,105.0
84,103.63119999999999,5.13838754474592,105.0
85,103.39200000000001,5.562715883451176,105.0
86,102.336,10.445166537686225,105.0
87,103.78400000000002,4.447352470852745,105.0
88,102.9824,10.132116572562714,105.0
89,103.52159999999999,4.468556527560102,105.0
90,102.94959999999999,10.14242199082645,105.0
91,103.5608,9.798241442218087,105.0
92,102.0,10.816653826391969,105.0
93,102.2608,10.688761170500536,105.0
94,103.1608,10.133813465818285,105.0
95,102.2184,7.111933453006995,105.0
96,103.8496,4.195407470079634,105.0
97,101.3776,11.05541868225713,105.0
98,99.1608,17.033982956431533,105.0
99,104.15360000000001,3.2947314063516626,105.0
