gen,avg_fitness,std_fitness,best_of_gen
0,70.94120000000001,27.461427321972906,104.88000000000001
1,82.86120000000001,22.278071877072307,104.88000000000001
2,88.2916,19.746316351157752,106.82
3,96.9776,9.666604483478155,106.82
4,98.41159999999998,10.333934847868937,106.82
5,99.3644,8.918231474905772,106.82
6,103.0784,4.102387285471716,106.82
7,104.89160000000001,2.679886833431588,106.82
8,104.5328,9.476205789238646,106.82
9,101.37519999999996,16.612082138010273,106.82
10,104.05879999999998,13.284389280655697,106.82
11,105.32559999999998,9.501386879819176,106.82
12,106.81999999999996,2.842170943040401e-14,106.82
13,103.70399999999998,11.752572484354223,106.82
14,105.99639999999998,5.160264628873212,106.82
15,104.19239999999998,8.00978690353245,106.82
16,105.38599999999997,9.49132424901815,106.82
17,105.95519999999996,5.181027789927398,106.82
18,104.99919999999999,7.2527632913255875,107.0
19,105.68159999999996,5.219690167050148,107.0
20,104.58519999999999,10.126423107889577,107.0
21,104.70279999999997,10.709837727995696,107.0
22,104.48399999999998,8.759931506581543,107.0
23,104.05239999999998,10.965263619266068,107.0
24,102.194,14.746819724944086,107.0
25,101.67119999999998,18.483128808727162,107.0
26,101.8144,15.285678546927514,107.0
27,100.24520000000001,12.07720153677995,107.0
28,104.316,7.827294807275372,107.0
29,104.5732,8.784276507487684,107.0
30,106.04440000000001,5.188151562936457,107.0
31,104.89040000000001,10.139023416483466,107.0
32,106.68799999999999,1.1084259109205268,107.0
33,106.9576,0.2967999999999986,107.0
34,106.8968,0.4084773677941041,107.0
35,104.4576,10.412977011402646,107.0
36,102.19200000000001,16.537037219526354,107.0
37,99.28479999999999,20.96133375909081,107.0
38,105.2176,5.853541341786185,107.0
39,102.2904,16.569206735387183,107.0
40,104.90719999999999,9.790344435207578,107.0
41,103.1768,11.076978909431942,107.0
42,104.88959999999999,7.647788951062915,107.0
43,105.21199999999999,7.260277680640045,107.0
44,106.4768,1.34644634501342,107.0
45,103.36959999999999,13.869080569381664,107.0
46,102.1472,16.11377634696473,107.0
47,105.6744,4.599262619159729,107.0
48,106.83840000000001,0.7916750848675244,107.0
49,105.492,9.81372182202043,107.0
50,106.41599999999998,2.81036937074115,107.0
51,106.9232,0.37836194311796095,107.0
52,105.6792,5.824574092583938,107.0
53,104.0416,11.479205435917592,107.0
54,106.8768,0.633357529362366,107.0
55,105.45200000000001,5.866860148324655,107.0
56,106.7032,1.1852180221376982,107.0
57,104.6792,10.044701656097107,107.0
58,103.9464,12.019298109290743,107.0
59,104.74560000000001,10.138458296999598,107.0
60,105.97519999999999,5.2549520416460505,107.0
61,103.3928,13.863482252305879,107.0
62,106.6688,1.2009606821207752,107.0
63,106.0528,4.438179374473276,107.0
64,104.5408,10.960686810597227,107.0
65,104.2376,11.220556592255127,107.0
66,105.79519999999998,5.796957215643394,107.0
67,104.83120000000001,7.676567107763729,107.0
68,103.89119999999998,11.46877232139517,107.0
69,105.016,10.114493363485884,107.0
70,105.492,9.81372182202043,107.0
71,104.7792,10.989744280919371,107.0
72,104.04720000000002,10.667563365642597,107.0
73,104.0904,8.362685922596878,107.0
74,105.08,6.328991072833015,107.0
75,105.6608,5.8201758873766,107.0
76,104.2384,8.658531829357678,107.0
77,102.84,15.00981012538133,107.0
78,104.76639999999999,8.33853074827934,107.0
79,104.2104,8.674917627274626,107.0
80,105.23440000000001,5.22096702153921,107.0
81,104.5352,10.387573776392639,107.0
82,103.4648,11.681758470367377,107.0
83,106.0584,3.830665404339044,107.0
84,104.2708,10.647802560152963,107.0
85,106.50399999999999,2.80435090528985,107.0
86,105.00399999999999,10.106397973561105,107.0
87,106.53119999999998,2.762943821361558,107.0
88,99.9656,20.9899114967167,107.0
89,106.9656,0.2407999999999998,107.0
90,104.7008,10.401172980005668,107.0
91,103.61280000000001,12.208727212940751,107.0
92,106.8848,0.610187643270495,107.0
93,103.81200000000001,13.90553328714868,107.0
94,105.1776,10.112627069164569,107.0
95,103.2608,12.899508803051377,107.0
96,106.5336,1.4745979248595167,107.0
97,105.2464,9.814680791548957,107.0
98,103.9768,13.705074306985717,107.0
99,106.8424,0.6713048785760461,107.0
