gen,avg_fitness,std_fitness,best_of_gen
0,72.5136,28.082856675203114,107
1,84.1848,24.944127825201665,107
2,92.17839999999998,20.187899282490985,107
3,93.46679999999998,18.631001952659442,107
4,101.5792,9.575404292247924,107
5,100.84840000000003,12.119934712695445,107
6,99.81039999999999,17.156990990264,107
7,104.51359999999998,9.496109047394095,107
8,104.84119999999999,5.990537084435751,107
9,104.58760000000001,7.34707548892755,107
10,105.8876,5.232533443753608,107
11,104.52599999999998,10.96629472520231,107
12,105.9252,3.7397300651250203,107
13,102.61599999999999,16.591699129383944,107
14,105.3688,9.815228298924078,107
15,106.7032,1.1852180221376982,107
16,104.1352,10.663990667662835,107
17,105.0196,10.124993621726384,107
18,102.6232,16.599552938558315,107
19,102.08959999999999,16.684846413437555,107
20,102.74240000000002,14.00149057207839,107
21,103.90719999999999,11.470419528508971,107
22,106.57279999999999,1.2365484867161498,107
23,103.12560000000002,8.892981538269378,107
24,103.56559999999999,11.666918729467518,107
25,104.3064,7.580381457420201,107
26,104.98479999999999,10.11376848459564,107
27,102.9992,11.056209809876078,107
28,102.95360000000001,11.041366176338869,107
29,102.8984,13.737756928989537,107
30,105.7608,4.02954282270334,107
31,105.45439999999999,5.381989282783828,107
32,106.1752,5.1845425024779175,107
33,106.3424,2.829627933138914,107
34,106.0816,3.853999148936077,107
35,105.6832,5.838053593450475,107
36,103.1416,12.88622013780612,107
37,105.5992,5.814296807009426,107
38,105.17399999999999,10.112009691451052,107
39,106.83840000000001,0.7916750848675245,107
40,104.46,11.034329703248858,107
41,104.31119999999999,11.541638816043413,107
42,104.43360000000001,11.029509102403425,107
43,104.6832,10.986991114950444,107
44,104.6016,10.702170127595616,107
45,105.6768,5.887738255051765,107
46,106.184,4.301225871771906,107
47,103.89280000000001,11.99697679250902,107
48,105.0256,10.166916574851983,107
49,106.6768,1.096024525273045,107
50,105.4384,9.808887268186947,107
51,106.9192,0.5656000000000009,107
52,103.9616,9.38362474953043,107
53,104.67200000000001,8.79224749424173,107
54,106.2256,5.180682642277945,107
55,106.9656,0.2407999999999998,107
56,106.5776,2.72175425782711,107
57,100.4568,18.959505630685626,107
58,102.22399999999999,14.972954818605444,107
59,105.208,7.271498332530924,107
60,105.9368,5.249317456584237,107
61,104.79119999999999,10.98269268258017,107
62,104.26,11.656431700996663,107
63,106.9192,0.5656000000000009,107
64,103.352,14.513968995419551,107
65,103.8072,13.699414737863805,107
66,103.3408,14.49928271881061,107
67,104.94,10.441441279823394,107
68,104.0848,13.707195517683402,107
69,105.7184,5.793342164933812,107
70,106.67599999999999,1.282428945400093,107
71,106.55279999999999,1.4021170279259842,107
72,102.16720000000001,13.851751519573254,107
73,104.6952,8.775401583973236,107
74,104.2416,9.095686749223503,107
75,105.764,5.827752911714772,107
76,103.43599999999998,10.271879282779757,107
77,104.988,6.818845650108236,107
78,105.9544,3.898356658901288,107
79,104.85439999999998,7.294950626289392,107
80,104.94239999999999,10.12568744530464,107
81,103.38959999999999,14.074039215520186,107
82,106.9152,0.41543346037602513,107
83,106.57279999999999,1.6237919078502636,107
84,103.4928,13.869214114721858,107
85,105.0888,10.113893145569614,107
86,106.4104,1.5686490493415006,107
87,104.62,10.398689917484797,107
88,106.8344,0.6919426565836215,107
89,106.9152,0.41543346037602513,107
90,103.68880000000001,13.891705243057814,107
91,104.6336,10.971507418764295,107
92,105.41599999999998,9.797697688743005,107
93,106.85439999999998,0.49617803256492427,107
94,105.53119999999998,9.79596664755449,107
95,106.57759999999999,2.7217542578271106,107
96,104.80799999999999,10.117039883286019,107
97,106.4992,1.4088233956035792,107
98,106.08,3.0044127545994743,107
99,107.0,0.0,107
