gen,avg_fitness,std_fitness,best_of_gen
0,44.37212121212121,201.10603300388615,258.8606060606061
1,115.48111888111887,141.60848101755502,276.0
2,196.6337995337995,85.25846621359713,276.0
3,219.77202797202796,77.16311835058247,276.0
4,226.1780885780886,62.461857589521976,276.0
5,251.14242424242425,36.87582051985424,276.0
6,247.10489510489515,43.42445430481774,276.0
7,261.34522144522145,31.286334315922215,276.0
8,260.3547785547786,32.47870159073333,276.0
9,246.48181818181817,46.91158318581206,282.54545454545456
10,241.1307692307692,49.44173811415851,276.0
11,259.31468531468533,32.69557546960701,282.54545454545456
12,272.7342657342657,13.316264524082888,282.54545454545456
13,265.62237762237766,27.531311334901172,282.54545454545456
14,263.0503496503497,39.54941297050199,282.54545454545456
15,266.0531468531468,35.413204846637406,282.54545454545456
16,264.72051282051285,36.45401074724734,282.54545454545456
17,278.2773892773893,11.454400081426318,282.54545454545456
18,276.6503496503497,26.913729191867013,282.54545454545456
19,272.844055944056,33.18641338928745,282.54545454545456
20,271.23006993007,33.18057089036435,282.54545454545456
21,276.5734265734266,27.03239996658538,284.0
22,276.2482517482518,27.662179211630605,284.0
23,282.0209790209791,3.2274753893136623,284.0
24,275.3321678321679,29.48643855542029,284.0
25,274.5839160839161,21.447168535556777,284.0
26,275.34195804195804,27.394110772257047,284.0
27,277.9195804195804,27.792349710494733,284.0
28,280.0167832167832,18.47035178484678,284.0
29,283.94405594405595,0.27972027972027674,284.0
30,284.0,0.0,284.0
31,281.38461538461536,13.07692307692308,284.0
32,276.9083916083916,21.816462916421138,284.0
33,270.1862470862471,30.88623491331852,284.0
34,275.09020979020977,25.108309807313173,284.0
35,276.2918414918415,26.723914376658147,284.0
36,273.07482517482515,23.59965752707809,284.0
37,270.53240093240095,30.341022742561833,284.0
38,276.56503496503495,25.755474386115118,284.0
39,284.0,0.0,284.0
40,278.66107226107226,19.979079891747674,284.0
41,282.3226107226107,8.100860333582961,284.0
42,280.1862470862471,13.370603087902046,284.0
43,274.8592074592074,24.439528802330432,284.0
44,266.16410256410256,30.665379839916543,284.0
45,279.1748251748252,16.56545941693637,284.0
46,274.288344988345,25.36008186087036,284.0
47,280.4853146853147,13.533853171638716,284.0
48,283.7762237762238,0.5248017633368817,284.0
49,280.2405594405594,18.508404171861947,284.0
50,283.0622377622377,4.688811188811188,284.0
51,283.0622377622377,4.688811188811189,284.0
52,273.5025641025641,25.61711842025944,284.0
53,275.97226107226106,18.52012310631524,284.0
54,282.37855477855476,8.107226107226108,284.0
55,278.2132867132867,20.4229117049861,284.0
56,278.15734265734267,20.408971103925275,284.0
57,276.7020979020979,25.079344186339107,284.0
58,276.2918414918415,26.723914376658144,284.0
59,273.6449883449883,29.013631244199075,284.0
60,276.5230769230769,25.69244290785193,284.0
61,274.3867132867133,27.358195940683977,284.0
62,280.28251748251745,18.587412587412594,284.0
63,279.995337995338,20.02331002331002,284.0
64,279.24848484848485,13.914208219125886,284.0
65,270.5463869463869,30.302733270912885,284.0
66,276.85244755244753,21.800064929840886,284.0
67,278.65734265734267,18.091740285440252,284.0
68,278.54918414918416,19.9529229845501,284.0
69,277.77272727272725,21.437726754883258,284.0
70,262.16713286713286,40.36139308511381,284.0
71,284.0,0.0,284.0
72,279.995337995338,20.023310023310025,284.0
73,278.09020979020977,21.197818309918087,284.0
74,279.2307692307692,16.579198487418115,284.0
75,272.61538461538464,27.008655198311928,284.0
76,273.84149184149186,28.586003383462156,284.0
77,282.37855477855476,8.107226107226108,284.0
78,268.64452214452217,32.686680081059045,284.0
79,270.52797202797206,39.17015888727214,284.0
80,271.87179487179486,30.147127566922414,284.0
81,276.74405594405596,25.143613908067472,284.0
82,278.66107226107226,19.979079891747674,284.0
83,279.995337995338,20.02331002331002,284.0
84,276.72937062937064,22.52021389202335,284.0
85,280.28251748251745,18.587412587412594,284.0
86,269.3447552447552,34.22234596392374,284.0
87,284.0,0.0,284.0
88,278.7692307692308,18.119916140720566,284.0
89,278.7692307692308,18.119916140720566,284.0
90,264.4095571095571,36.57723583678196,284.0
91,270.35337995337994,29.403934943802376,284.0
92,273.5011655011655,26.670900213279428,284.0
93,278.66107226107226,19.979079891747674,284.0
94,271.7913752913753,26.41126347561595,284.0
95,269.783682983683,31.285305775630412,284.0
96,270.6363636363636,37.848299599599656,284.0
97,273.65174825174824,24.348938627066648,284.0
98,267.5736596736597,30.403936980057143,284.0
99,280.84125874125874,11.612056734572244,284.0
