gen,avg_fitness,std_fitness,best_of_gen
0,80.00557575757576,191.35887379026173,262.7272727272727
1,160.25431235431236,107.8763404358289,263.4666666666667
2,211.07086247086252,72.4935660412802,263.4666666666667
3,207.22074592074597,60.60711764050418,263.4666666666667
4,235.66550116550115,29.250739835773675,263.4666666666667
5,245.97972027972034,27.52348958936414,284.0
6,244.88158508158511,30.688412240538273,284.0
7,236.3104895104895,36.71517788446903,284.0
8,240.99883449883453,35.521086404327974,284.0
9,230.24312354312357,33.09791930010055,284.0
10,229.65990675990676,56.96433120410932,284.0
11,231.36410256410258,58.292355223207515,284.0
12,234.5624708624709,36.15272162611599,284.0
13,241.4177156177156,36.483741277683464,284.0
14,258.4703962703963,30.96651510561104,284.0
15,262.39696969696973,34.73315999231129,309.0
16,265.4741258741259,36.52570992473585,309.0
17,266.130303030303,57.60408129848095,309.0
18,282.57482517482515,26.666494367546125,309.0
19,290.36713286713285,25.78065923955315,309.0
20,291.22400932400933,28.546842595423513,309.0
21,290.7594405594406,27.575974371915063,309.0
22,294.0335664335664,24.414791662721186,309.0
23,298.2944055944056,26.68412244811429,309.0
24,295.66153846153844,33.76881616782415,309.0
25,295.2895104895105,34.46655765033514,309.0
26,288.25314685314686,51.85337706072849,309.0
27,286.25524475524475,44.20548575576591,309.0
28,293.68531468531467,37.04726239330879,309.0
29,287.627972027972,45.32032329167317,309.0
30,293.8678321678322,30.226607409552628,309.0
31,290.6132867132867,35.17548724508644,309.0
32,303.0769230769231,16.881767764077217,309.0
33,301.248951048951,18.408185780549747,309.0
34,295.77132867132866,34.163393774684,309.0
35,297.42517482517485,33.720072017760835,309.0
36,304.48671328671327,22.566433566433567,309.0
37,281.1270396270396,56.99374953444429,309.0
38,296.34615384615387,30.857154012296228,309.0
39,304.86433566433567,14.387153652802601,309.0
40,302.193006993007,25.001697629289552,309.0
41,303.8041958041958,18.17175127440111,309.0
42,292.7783216783217,38.99674363937373,309.0
43,306.38461538461536,13.076923076923078,309.0
44,282.5713286713287,42.41418910378812,309.0
45,298.2307692307692,22.28194800955679,309.0
46,291.08181818181816,40.15058440228339,309.0
47,303.2692307692308,28.653846153846153,309.0
48,292.5699300699301,66.15605795102032,309.0
49,302.6132867132867,17.74969180015361,309.0
50,293.3027972027972,35.29302888555018,309.0
51,299.6363636363636,27.47366536559092,309.0
52,306.8076923076923,10.961538461538462,309.0
53,309.0,0.0,309.0
54,299.46363636363634,28.662101542703503,309.0
55,299.46363636363634,28.662101542703503,309.0
56,307.34615384615387,8.26923076923077,309.0
57,306.748951048951,11.25524475524476,309.0
58,298.3440559440559,25.560340049032455,309.0
59,297.020979020979,29.61130163976607,309.0
60,304.44405594405595,22.77972027972028,309.0
61,305.46153846153845,17.692307692307693,309.0
62,302.23566433566435,24.811392539824723,309.0
63,303.1195804195804,23.31586810755877,309.0
64,300.4951048951049,23.58887985003926,309.0
65,296.686013986014,30.99135107193024,309.0
66,285.75384615384615,45.935684392329634,309.0
67,301.9384615384615,26.297163885148663,309.0
68,294.76433566433565,29.60767390807916,309.0
69,284.59720279720284,35.221839397750195,309.0
70,292.5,33.7265588109841,309.0
71,281.8454545454546,41.50284612518498,309.0
72,287.40069930069933,38.85114909377072,309.0
73,304.5,15.809563804618636,309.0
74,296.3713286713286,28.551161147586388,309.0
75,297.0433566433566,30.249858884645327,309.0
76,297.3769230769231,34.498398041874665,309.0
77,302.24615384615385,25.75221022283227,309.0
78,304.1307692307692,24.346153846153847,309.0
79,297.0692307692308,34.86412934224659,309.0
80,295.72867132867134,34.29381366984867,309.0
81,295.2307692307692,35.49681209121536,309.0
82,298.88391608391606,28.9938692149124,309.0
83,306.38461538461536,13.07692307692308,309.0
84,299.9307692307692,31.41711343173047,309.0
85,306.38461538461536,13.07692307692308,309.0
86,309.0,0.0,309.0
87,309.0,0.0,309.0
88,305.46153846153845,17.692307692307693,309.0
89,304.44405594405595,22.77972027972028,309.0
90,296.4566433566434,31.7606862452195,309.0
91,290.6286713286713,31.4765770989059,309.0
92,299.8454545454546,27.43069693133203,309.0
93,299.8454545454546,27.430696931332026,309.0
94,298.2342657342657,32.164559920219055,309.0
95,297.6902097902098,33.474642595619954,309.0
96,298.16923076923075,28.439284439104377,309.0
97,289.09790209790214,35.348837602105675,309.0
98,292.86433566433567,31.16648248982858,309.0
99,293.9055944055944,36.922794321073624,309.0
