gen,avg_fitness,std_fitness,best_of_gen
0,48.30036363636364,162.33626846910653,266.0
1,168.92797202797206,93.40529973498728,296.3636363636364
2,178.84778554778555,86.47423290818186,296.3636363636364
3,225.62377622377622,56.90433223630896,296.3636363636364
4,223.32097902097905,73.66998013412618,296.3636363636364
5,248.23543123543124,74.74078624652329,296.3636363636364
6,271.5832167832168,44.01361452111254,309.0
7,281.6198135198135,33.18474973192689,309.0
8,289.74312354312355,33.375309788218516,309.0
9,297.6363636363636,21.714321563574266,309.0
10,303.2587412587413,16.97095031745395,309.0
11,298.5951048951049,21.403301108754174,309.0
12,278.0608391608391,42.92571621217556,309.0
13,280.87482517482516,50.622709569352274,309.0
14,290.8216783216783,26.669040801979875,309.0
15,281.10699300699304,35.25847788269551,309.0
16,299.36270396270396,26.355007439897385,309.0
17,304.48484848484844,15.64094365622805,309.0
18,301.87319347319345,26.42283292807797,309.0
19,290.2193473193473,36.81521344118123,309.0
20,301.61538461538464,21.612099394475457,309.0
21,291.6272727272727,40.785465185223515,309.0
22,303.8076923076923,19.227422785757028,309.0
23,301.1923076923077,22.661419656067498,309.0
24,301.511655011655,20.93057827529206,309.0
25,304.48671328671327,22.566433566433567,309.0
26,303.34615384615387,15.654791126268679,309.0
27,283.8692307692308,45.9484641848533,309.0
28,287.9748251748252,38.330774735817855,309.0
29,295.84825174825176,34.02619758163039,309.0
30,297.35804195804195,33.18943097621021,309.0
31,303.8939393939394,17.69362704724968,309.0
32,297.05337995337993,25.61867051443104,309.0
33,298.1104895104895,28.535999023273174,309.0
34,298.34125874125874,30.98583656419118,309.0
35,284.04405594405597,44.45814654228464,309.0
36,285.51888111888115,41.822004760121274,309.0
37,289.0895104895105,39.38943385773949,309.0
38,285.9951048951049,43.80571466367115,309.0
39,297.96083916083916,31.12569423335232,309.0
40,294.7517482517482,31.678159009446652,309.0
41,297.6902097902098,33.47464259561996,309.0
42,306.748951048951,11.25524475524476,309.0
43,304.1307692307692,24.346153846153847,309.0
44,300.9055944055944,28.278814364730856,309.0
45,298.0251748251748,27.983744748866087,309.0
46,297.4097902097902,29.736857901996224,309.0
47,293.13426573426574,39.19711481686194,309.0
48,294.6958041958042,35.656533666012116,309.0
49,304.1307692307692,24.346153846153847,309.0
50,297.84615384615387,27.275929523316833,309.0
51,292.02610722610723,37.23294041761465,309.0
52,293.08111888111887,38.695656430573536,309.0
53,301.5153846153846,27.171148333759252,309.0
54,305.79020979020976,11.898563895639672,309.0
55,301.2342657342657,29.110342864942513,309.0
56,309.0,0.0,309.0
57,298.2174825174825,27.488547221943644,309.0
58,302.55944055944053,24.300980025545588,309.0
59,298.6545454545454,29.831695726694285,309.0
60,290.7951048951049,36.00587737489149,309.0
61,300.5918414918415,23.767190441981686,309.0
62,301.4855477855478,22.026066696498336,309.0
63,291.820979020979,51.451002791954565,309.0
64,304.1307692307692,24.34615384615385,309.0
65,307.34615384615387,8.269230769230768,309.0
66,298.38461538461536,23.233061527250214,309.0
67,288.1461538461539,33.99058299743117,309.0
68,298.57202797202797,27.958550389455116,309.0
69,301.9195804195804,19.98556324027921,309.0
70,298.2811188811189,25.570202396999175,309.0
71,289.3286713286713,37.41014304804843,309.0
72,284.3230769230769,39.8332322380766,309.0
73,282.6293706293706,46.64425513650084,309.0
74,291.45944055944057,34.26928348252118,309.0
75,298.66689976689975,24.88406126127519,309.0
76,291.5573426573427,33.579110200980296,309.0
77,302.86433566433567,21.273086621057406,309.0
78,297.78111888111886,32.5319167377382,309.0
79,287.43426573426575,68.42617105770186,309.0
80,299.2944055944056,28.845605631578106,309.0
81,293.2195804195804,38.97430549510612,309.0
82,294.4055944055944,31.387507190109474,309.0
83,298.98671328671327,26.392045728863337,309.0
84,295.16759906759904,34.81662497984398,309.0
85,302.23566433566435,24.811392539824723,309.0
86,299.97342657342654,31.268967586152545,309.0
87,303.2104895104895,20.585620848320143,309.0
88,300.5951048951049,23.759000600631524,309.0
89,296.46223776223775,31.060015392993893,309.0
90,302.193006993007,25.001697629289552,309.0
91,305.0951048951049,13.697260117104959,309.0
92,303.8041958041958,18.17175127440111,309.0
93,296.8013986013986,30.70867932629282,309.0
94,299.94195804195806,26.8536714419185,309.0
95,300.9055944055944,28.278814364730856,309.0
96,306.38461538461536,13.076923076923078,309.0
97,309.0,0.0,309.0
98,294.24755244755244,28.075782052771256,309.0
99,304.5,15.809563804618636,309.0
