gen,avg_fitness,std_fitness,best_of_gen
0,44.5059393939394,160.24433578028246,227.0
1,109.90372960372959,141.7620250751718,264.5878787878788
2,157.4701631701632,95.36564154043242,264.5878787878788
3,197.03519813519813,64.84065063932952,264.5878787878788
4,210.64615384615388,72.54112210272632,264.5878787878788
5,245.7648018648019,34.67167103345087,264.5878787878788
6,257.51724941724945,21.248592684814195,264.5878787878788
7,258.2480186480188,20.42860915760949,264.5878787878788
8,255.45501165501167,26.276372843115684,264.5878787878788
9,245.42447552447555,46.02007124760284,264.5878787878788
10,254.19254079254085,29.467549927249824,264.5878787878788
11,262.31072261072256,11.385780885780893,264.5878787878788
12,256.6571095571096,26.51007494115817,264.5878787878788
13,259.351048951049,18.30705963174264,264.5878787878788
14,257.41818181818184,19.060921132434718,264.5878787878788
15,256.7172494172495,17.43985792154912,264.5878787878788
16,255.58228438228446,42.57915482793933,264.5878787878788
17,257.58811188811194,26.16117886748571,264.5878787878788
18,262.2734265734266,8.439346913600659,264.5878787878788
19,264.0384615384616,2.7470862470862567,264.5878787878788
20,257.834731934732,24.70047084641201,264.5878787878788
21,259.4445221445222,14.48556931644176,264.5878787878788
22,252.8477855477856,37.97423827672372,264.5878787878788
23,256.40955710955717,18.327028384574266,264.5878787878788
24,251.0559440559441,36.89887818669536,264.5878787878788
25,254.9326340326341,18.66101557718,264.5878787878788
26,261.658041958042,11.250111932834821,264.5878787878788
27,262.1421911421912,12.228438228438232,264.5878787878788
28,261.7613053613053,11.605182956819364,264.5878787878788
29,261.7613053613054,11.605182956819364,264.5878787878788
30,264.5878787878788,0.0,264.5878787878788
31,250.2675990675991,52.302340010957096,264.5878787878788
32,257.1522144522145,26.331712328933158,264.5878787878788
33,250.51375291375297,36.70905285980467,264.5878787878788
34,255.17435897435902,27.09666216076871,264.5878787878788
35,250.67599067599082,31.75012226946425,264.5878787878788
36,251.93449883449887,34.700946953742054,264.5878787878788
37,254.40466200466201,29.267411347401584,264.5878787878788
38,249.6275058275059,36.98479202816842,264.5878787878788
39,257.18578088578096,21.397989932150658,264.5878787878788
40,250.57086247086255,62.631179394864475,264.5878787878788
41,259.55617715617717,16.448666269523944,264.5878787878788
42,259.0498834498835,14.218078513237364,264.5878787878788
43,260.0041958041959,15.917052665918677,264.5878787878788
44,261.0331002331003,10.613722338276954,264.5878787878788
45,257.7624708624709,24.67790961677182,264.5878787878788
46,252.09603729603734,29.866999461386623,264.5878787878788
47,252.73706293706294,29.83266145853532,264.5878787878788
48,255.1421911421912,22.16876309816245,264.5878787878788
49,243.83962703962712,39.36029494731199,264.5878787878788
50,263.06526806526807,7.6130536130536175,264.5878787878788
51,254.0571095571096,21.982342292676506,264.5878787878788
52,240.87062937062942,34.8578374778107,264.5878787878788
53,249.4829836829837,24.522060207074965,264.5878787878788
54,249.93776223776226,29.5871951668844,264.5878787878788
55,258.7195804195805,14.296805227227633,264.5878787878788
56,257.8412587412588,19.02370255222665,264.5878787878788
57,258.4163170163171,24.345225724859308,264.5878787878788
58,251.37832167832173,33.37607436424669,264.5878787878788
59,263.10512820512827,7.413752913752921,264.5878787878788
60,258.2034965034966,25.1808256867169,264.5878787878788
61,261.04335664335673,12.595599892810435,264.5878787878788
62,257.48787878787886,16.38890514244409,264.5878787878788
63,258.6291375291376,23.292756169862,264.5878787878788
64,259.3860139860141,14.463656828311407,264.5878787878788
65,252.60186480186485,33.2960083363724,264.5878787878788
66,260.27855477855485,13.463350137931963,264.5878787878788
67,260.0515151515152,13.35985381667655,264.5878787878788
68,256.6578088578089,17.690533302092717,264.5878787878788
69,261.0331002331003,10.613722338276954,264.5878787878788
70,249.3536130536131,34.99398989527871,264.5878787878788
71,258.56526806526807,17.138397757891052,266.0
72,260.204662004662,18.86778161418919,282.54545454545456
73,262.3109557109558,20.133571538275486,296.3636363636364
74,266.2025641025641,25.415986678029316,296.3636363636364
75,275.6319347319348,30.050623462678853,296.3636363636364
76,289.5498834498834,11.919128797842033,296.3636363636364
77,291.0428904428904,15.052002713380865,296.3636363636364
78,285.6522144522145,30.13514726348149,296.3636363636364
79,293.5219114219114,10.985221834590721,296.3636363636364
80,274.9389277389277,46.40823237002597,296.3636363636364
81,282.116317016317,34.978473446272304,296.3636363636364
82,289.16783216783216,19.92427961525105,296.3636363636364
83,290.3986013986014,17.293033277915644,296.3636363636364
84,270.05641025641023,45.06671411956807,296.3636363636364
85,288.73263403263405,28.16646544374146,296.3636363636364
