gen,avg_fitness,std_fitness,best_of_gen
0,1198.9616133333332,240.0934021134864,1444.52
1,1306.4328133333333,152.21507136123998,1447.8506666666667
2,1327.1064000000001,127.06965238772702,1447.8506666666667
3,1346.9859066666666,103.66408213408538,1452.3413333333333
4,1376.8756133333331,91.51804514215543,1452.3413333333333
5,1397.6337999999998,56.25647470548514,1452.3413333333333
6,1409.949293333334,56.51428418073277,1452.3813333333333
7,1427.0481466666668,42.71057873970699,1452.3813333333333
8,1422.1790400000004,49.96652406262238,1452.3813333333333
9,1414.518106666667,73.08272206915606,1452.3813333333333
10,1415.102826666667,68.4805882921979,1454.3519999999999
11,1425.306586666667,55.04083635211466,1454.3519999999999
12,1422.7040266666672,57.326548285021,1454.3519999999999
13,1426.2871066666671,54.06391724108458,1454.3519999999999
14,1422.899746666667,62.236102301462005,1454.3519999999999
15,1426.35196,56.60829487720917,1454.3519999999999
16,1422.2922000000005,63.28073980418088,1454.3519999999999
17,1432.5876666666672,50.00816530105635,1454.3519999999999
18,1435.9590266666676,44.522579935970064,1454.3519999999999
19,1427.5441733333337,58.407969308809584,1456.1066666666668
20,1426.8596266666673,58.68811992568626,1456.1066666666668
21,1428.8851200000004,53.9596959321702,1456.1066666666668
22,1430.2518400000006,53.97238723027172,1456.1066666666668
23,1421.5018533333332,62.271062522032906,1456.1066666666668
24,1422.3430666666673,60.26420126830409,1456.1066666666668
25,1431.0346800000004,54.6294394012752,1456.1066666666668
26,1428.5572400000005,57.3836845620015,1456.1066666666668
27,1424.117586666667,64.06431038960632,1456.1066666666668
28,1421.224066666667,64.92644693076414,1456.1066666666668
29,1430.6558666666672,50.01933944936809,1456.1066666666668
30,1429.6392800000008,51.48617348787752,1456.1066666666668
31,1426.3180666666674,56.14186742676488,1456.1066666666668
32,1426.9435066666672,59.024755925298535,1456.1066666666668
33,1415.229226666667,70.75140425440927,1456.1066666666668
34,1422.3827200000005,62.50630277252438,1456.1066666666668
35,1414.694426666667,70.71809511018738,1456.1066666666668
36,1413.8978533333338,69.06190625007424,1456.1066666666668
37,1436.9917200000004,38.36046739990765,1456.1066666666668
38,1419.0207466666675,58.15274961297319,1456.1066666666668
39,1428.7149066666668,56.67954850518207,1456.1066666666668
40,1434.1596933333335,46.84401214465064,1456.1066666666668
41,1434.0999199999999,47.85848163847517,1456.1066666666668
42,1428.4028533333337,64.0686001886575,1456.1066666666668
43,1424.4645333333333,64.66652720094925,1456.1066666666668
44,1429.9996399999998,52.6740273981543,1456.1066666666668
45,1436.01112,48.13813733227693,1456.1066666666668
46,1433.574213333333,58.44035386286354,1456.1066666666668
47,1436.05428,47.858884454954755,1456.1066666666668
48,1425.0533599999994,57.03772832471268,1456.1066666666668
49,1427.7142666666664,57.25588032543032,1456.1066666666668
50,1427.3939066666665,59.517777950832645,1456.1066666666668
51,1424.2095733333329,68.99546845651176,1456.1066666666668
52,1432.6358399999997,71.44376440207249,1456.1066666666668
53,1423.1693066666662,75.3925141825939,1456.1066666666668
54,1417.261653333333,71.94873971738365,1456.1066666666668
55,1430.7423866666663,51.621019475333,1456.1066666666668
56,1434.3462666666662,46.68155930614713,1456.1066666666668
57,1423.9564133333333,60.247164011578526,1456.1066666666668
58,1422.1177599999999,64.51055916542447,1456.1066666666668
59,1417.3823866666667,64.21325257395114,1456.1066666666668
60,1419.79704,67.12355639540628,1456.1066666666668
61,1437.668093333333,41.62367227720515,1456.1066666666668
62,1429.2629466666663,54.3208459116903,1456.1066666666668
63,1426.9454533333335,65.04305045165633,1456.1066666666668
64,1436.0602,44.875195792132466,1456.1066666666668
65,1414.51612,66.21361025693065,1456.1066666666668
66,1418.8234666666667,63.17438174506429,1456.1066666666668
67,1419.5022133333332,57.0455238027299,1456.1066666666668
68,1429.1795866666664,44.57951726798906,1456.1066666666668
69,1428.19872,53.47754002317694,1456.1066666666668
70,1430.1627733333332,57.976512572341285,1456.1066666666668
71,1433.8649066666665,47.371956367972274,1456.1066666666668
72,1428.2598266666669,60.60927673143557,1456.1066666666668
73,1427.3233066666667,67.16254626672819,1456.1066666666668
74,1430.8362933333335,56.57869034816872,1456.1066666666668
75,1436.2447733333333,46.77501016575413,1456.1066666666668
76,1435.0895066666667,50.443427819609774,1456.1066666666668
77,1432.6558400000001,62.64335805027061,1456.1066666666668
78,1425.3392000000001,73.1866166813457,1456.1066666666668
79,1427.7256133333335,74.77307813967273,1456.1066666666668
80,1428.1207200000001,60.37890345547895,1456.1066666666668
81,1431.7094266666668,53.173925302039244,1457.1266666666668
82,1433.4260133333332,51.05933217459255,1457.1266666666668
83,1434.5452133333333,51.35670056729634,1457.1266666666668
84,1433.5572133333335,50.978464162418,1457.1266666666668
85,1434.4519333333335,47.13575620906069,1457.1266666666668
86,1435.4032399999999,47.6073039316,1457.1266666666668
87,1436.98228,46.87619582073426,1457.1266666666668
88,1427.3172133333335,70.55467978987836,1457.1266666666668
89,1438.3700666666666,45.038807972532645,1457.1266666666668
90,1437.7922666666668,50.084297261494854,1457.1266666666668
91,1423.6516000000001,65.33396859323813,1457.1266666666668
92,1416.4200133333331,70.03624868067999,1457.1266666666668
93,1422.60044,65.6476574050841,1457.1266666666668
94,1419.80492,83.94822866159996,1457.1266666666668
95,1422.8208133333333,68.8764532946464,1457.1266666666668
96,1438.18504,54.42364070065469,1457.1266666666668
97,1431.1021466666666,73.17770540167304,1457.1266666666668
98,1441.4441733333335,39.990118349925766,1457.808
99,1433.5784933333332,46.473327876308225,1457.808
