gen,avg_fitness,std_fitness,best_of_gen
0,1224.6232133333333,217.70526309363774,1448.32
1,1314.94964,137.0611660859785,1448.408
2,1350.78608,98.96835160686605,1452.7479999999998
3,1354.5572933333335,111.41509242132204,1452.7479999999998
4,1375.6866666666674,77.6342724917002,1452.7479999999998
5,1376.2976666666668,93.99800559177366,1452.7479999999998
6,1390.2354000000007,62.951465258138896,1452.7479999999998
7,1399.001813333333,56.51785753099675,1452.7479999999998
8,1412.6884133333335,40.14967656455086,1452.7479999999998
9,1412.5504266666665,46.320471686863364,1452.7479999999998
10,1402.0478933333331,73.10154254099614,1452.7479999999998
11,1419.119893333334,49.18296165016862,1452.7479999999998
12,1426.2790266666666,39.60282849151282,1452.7479999999998
13,1425.5859733333332,45.2316231790616,1452.7479999999998
14,1426.4337466666673,44.99265317792624,1452.7479999999998
15,1431.6081733333338,43.369829579007785,1452.7479999999998
16,1428.859973333333,48.3176241156068,1452.7479999999998
17,1436.8705333333335,39.438522648688455,1452.7479999999998
18,1424.019266666667,64.2526530777783,1452.7479999999998
19,1438.7382400000001,34.8172251009334,1452.7479999999998
20,1435.0267333333331,45.98430300463652,1452.7479999999998
21,1423.148533333333,67.1285396286524,1452.7479999999998
22,1429.4401733333332,56.91712958129917,1455.1333333333334
23,1419.2504933333332,65.53033464950887,1455.1333333333334
24,1425.0441333333335,54.82103064984378,1455.1333333333334
25,1437.8374,35.142232148355184,1455.8719999999996
26,1429.3558399999995,65.10614511697169,1455.8719999999996
27,1425.745773333333,62.71555674569075,1455.8719999999996
28,1423.9899599999999,62.559029665522566,1455.8719999999996
29,1432.1095466666666,52.32202933805478,1455.8719999999996
30,1426.384653333333,56.269094451729,1455.8719999999996
31,1431.588426666667,51.390265754909045,1455.8719999999996
32,1433.2483599999994,48.68865641973793,1455.8719999999996
33,1438.065133333333,42.044879807441724,1455.8719999999996
34,1437.1194533333328,54.92934752501049,1458.0186666666668
35,1425.9744666666666,60.907226480023574,1458.0186666666668
36,1430.462013333333,51.34295046380472,1458.0186666666668
37,1426.7133599999993,71.15428642679196,1458.0186666666668
38,1433.6244,52.202717058448584,1458.0186666666668
39,1424.3100666666667,68.21317697281395,1458.0186666666668
40,1431.0684666666666,54.79006188631895,1458.0186666666668
41,1425.2287199999996,53.71153033270971,1458.0186666666668
42,1422.53728,52.329504743833816,1458.0186666666668
43,1427.6626933333332,55.546306621646316,1458.0186666666668
44,1429.935786666667,50.05019790063034,1458.0186666666668
45,1427.3767066666667,53.532534412786504,1458.0186666666668
46,1428.6271066666666,51.619900831814796,1458.0186666666668
47,1430.2787333333329,50.94680855127232,1458.0186666666668
48,1432.6433199999994,53.554223418469746,1458.0186666666668
49,1420.5178666666666,71.83658218868091,1458.0186666666668
50,1425.1833999999994,57.5925688216804,1458.0186666666668
51,1426.406506666667,55.3996533432491,1458.0186666666668
52,1428.439133333333,56.31536149755229,1458.0186666666668
53,1425.2894266666665,49.936882725743075,1458.0186666666668
54,1432.4207866666666,46.2556168584366,1458.0186666666668
55,1428.7908666666665,57.281897384892275,1458.0186666666668
56,1425.14656,61.38330522991261,1458.0186666666668
57,1433.856146666667,45.17076245139887,1458.0186666666668
58,1435.926613333333,41.93811570818015,1458.0186666666668
59,1430.17828,58.14681941653708,1458.0186666666668
60,1427.5338133333332,58.51392249766654,1458.0186666666668
61,1435.7010933333331,50.48218403001373,1458.0186666666668
62,1433.4676533333331,55.70400224380287,1458.0186666666668
63,1433.72812,44.360727289136626,1458.0186666666668
64,1437.240546666667,52.10340664899024,1458.0186666666668
65,1437.0243466666666,57.12910693900882,1458.0186666666668
66,1444.1365999999996,33.131805612197496,1458.0186666666668
67,1440.0433999999993,41.04027843499869,1458.0186666666668
68,1432.5865199999998,47.81681794288416,1458.0186666666668
69,1439.6501733333332,38.93454495130907,1458.0186666666668
70,1431.0875733333335,50.28918920143722,1458.0186666666668
71,1435.523866666667,45.924713762127354,1458.0186666666668
72,1432.3830533333332,44.66050469468316,1458.0186666666668
73,1427.1261999999995,50.48970179859558,1458.0186666666668
74,1439.7836533333332,39.90585209041453,1458.0186666666668
75,1431.8559199999993,50.45784591899168,1458.0186666666668
76,1436.9758133333335,45.19817446147128,1458.0186666666668
77,1431.7659199999996,52.682052536853746,1458.0186666666668
78,1427.5658933333332,65.70838776538649,1458.0186666666668
79,1433.9476000000002,46.62746980206214,1458.0186666666668
80,1421.696253333333,59.18105441580883,1458.0186666666668
81,1421.3139466666669,58.6796860024682,1458.0186666666668
82,1435.3577199999993,46.58636226013689,1458.0186666666668
83,1440.3265199999994,40.27138484670993,1458.0186666666668
84,1441.1429066666665,36.25565266842547,1458.0186666666668
85,1438.48636,45.31009995618288,1458.0186666666668
86,1434.3005199999998,49.4649681986559,1458.0186666666668
87,1431.9662933333332,56.56001843818021,1458.0186666666668
88,1422.2618666666665,71.56288895727384,1458.0186666666668
89,1429.3707599999998,57.79389080340352,1458.0186666666668
90,1427.79164,63.52339379398703,1458.0186666666668
91,1431.52732,48.714310493367975,1458.0186666666668
92,1430.7920666666666,50.49476415378788,1458.0186666666668
93,1433.769813333333,56.35308634214414,1458.0186666666668
94,1429.7460133333332,49.9869769868539,1458.0186666666668
95,1418.831466666667,58.914263029139725,1458.0186666666668
96,1430.8316266666666,47.01902331688685,1458.0186666666668
97,1429.4127733333332,58.21310385393152,1458.0186666666668
98,1426.2845333333335,53.47784401072607,1458.0186666666668
99,1425.427746666667,53.15129390048578,1458.0186666666668
0,1198.9616133333334,240.0934021134864,1444.52
1,1306.4328133333333,152.21507136123998,1447.850666666667
2,1327.1064,127.06965238772702,1447.850666666667
3,1346.9859066666666,103.66408213408538,1452.341333333333
4,1376.8756133333331,91.51804514215544,1452.341333333333
5,1397.6337999999996,56.25647470548515,1452.341333333333
6,1409.949293333334,56.51428418073277,1452.381333333333
7,1427.048146666667,42.710578739706996,1452.381333333333
8,1422.1790400000007,49.96652406262238,1452.381333333333
9,1414.5181066666669,73.08272206915606,1452.381333333333
10,1415.102826666667,68.4805882921979,1454.352
11,1425.3065866666668,55.04083635211466,1454.352
12,1422.7040266666672,57.326548285021,1454.352
13,1426.2871066666671,54.063917241084575,1454.352
14,1422.899746666667,62.23610230146201,1454.352
15,1426.35196,56.60829487720917,1454.352
16,1422.2922000000005,63.28073980418088,1454.352
17,1432.5876666666672,50.008165301056344,1454.352
18,1435.9590266666676,44.52257993597006,1454.352
19,1427.5441733333334,58.40796930880958,1456.1066666666668
20,1426.8596266666673,58.68811992568625,1456.1066666666668
21,1428.8851200000006,53.9596959321702,1456.1066666666668
22,1430.2518400000006,53.97238723027172,1456.1066666666668
23,1421.5018533333332,62.2710625220329,1456.1066666666668
24,1422.3430666666673,60.26420126830409,1456.1066666666668
25,1431.0346800000007,54.62943940127521,1456.1066666666668
26,1428.5572400000005,57.3836845620015,1456.1066666666668
27,1424.117586666667,64.06431038960632,1456.1066666666668
28,1421.2240666666669,64.92644693076414,1456.1066666666668
29,1430.6558666666672,50.0193394493681,1456.1066666666668
30,1429.6392800000006,51.48617348787752,1456.1066666666668
31,1426.3180666666674,56.14186742676488,1456.1066666666668
32,1426.9435066666672,59.024755925298535,1456.1066666666668
33,1415.2292266666668,70.75140425440927,1456.1066666666668
34,1422.3827200000005,62.506302772524386,1456.1066666666668
35,1414.694426666667,70.71809511018738,1456.1066666666668
36,1413.8978533333338,69.06190625007424,1456.1066666666668
37,1436.9917200000007,38.36046739990765,1456.1066666666668
38,1419.0207466666675,58.15274961297318,1456.1066666666668
39,1428.7149066666668,56.67954850518207,1456.1066666666668
40,1434.1596933333335,46.84401214465064,1456.1066666666668
41,1434.09992,47.85848163847517,1456.1066666666668
42,1428.4028533333335,64.0686001886575,1456.1066666666668
43,1424.464533333333,64.66652720094925,1456.1066666666668
44,1429.9996399999998,52.674027398154294,1456.1066666666668
45,1436.01112,48.138137332276926,1456.1066666666668
46,1433.574213333333,58.44035386286354,1456.1066666666668
47,1436.05428,47.858884454954755,1456.1066666666668
48,1425.0533599999994,57.037728324712674,1456.1066666666668
49,1427.7142666666666,57.25588032543032,1456.1066666666668
50,1427.3939066666665,59.51777795083265,1456.1066666666668
51,1424.2095733333329,68.99546845651176,1456.1066666666668
52,1432.6358399999995,71.44376440207249,1456.1066666666668
53,1423.1693066666662,75.39251418259391,1456.1066666666668
54,1417.2616533333332,71.94873971738365,1456.1066666666668
55,1430.7423866666666,51.62101947533301,1456.1066666666668
56,1434.3462666666662,46.681559306147136,1456.1066666666668
57,1423.956413333333,60.24716401157853,1456.1066666666668
58,1422.11776,64.51055916542447,1456.1066666666668
59,1417.382386666667,64.21325257395114,1456.1066666666668
60,1419.79704,67.12355639540628,1456.1066666666668
