gen,avg_fitness,std_fitness,best_of_gen
0,1245.17124,199.01896991707477,1447.1
1,1303.21596,152.07871914399595,1447.1
2,1345.4622,124.88851780722055,1453.712
3,1365.6275733333334,92.69591621773108,1453.712
4,1360.7896933333334,116.70424558833118,1453.712
5,1366.867346666667,101.22264129447983,1453.712
6,1400.79508,51.92238934912846,1453.712
7,1396.3307466666665,67.54510299593434,1455.74
8,1404.1805333333334,69.11938778741221,1455.74
9,1416.6220400000002,42.92282824292608,1455.74
10,1419.3359733333336,43.18225760800068,1455.74
11,1417.1094133333336,54.42721085366358,1455.74
12,1417.56608,51.36869490447615,1455.74
13,1430.36948,34.38209204204097,1455.8719999999998
14,1434.9818,36.59195992728457,1455.8719999999998
15,1435.5674933333335,38.395115008624614,1455.8719999999998
16,1433.4835333333333,44.93489067622668,1455.8719999999998
17,1442.6202933333332,40.94376744216876,1455.8719999999998
18,1437.9644266666667,48.759784562418965,1455.8719999999998
19,1438.484613333333,39.90940156144552,1455.8719999999998
20,1438.357173333333,41.80553618979932,1455.8719999999998
21,1441.1821733333331,47.144849875498444,1455.8719999999998
22,1438.6129999999998,39.179539064329596,1455.8719999999998
23,1429.6165066666665,64.2848649362175,1455.8719999999998
24,1423.3446933333332,78.25297872594837,1455.8719999999998
25,1436.0769333333333,52.864614829455256,1455.8719999999998
26,1446.2231866666664,39.32196632628069,1455.8719999999998
27,1448.4964399999997,22.918036358819577,1455.8719999999998
28,1443.2414399999998,31.949395358524164,1455.8719999999998
29,1443.9435999999998,37.1370167645287,1455.8719999999998
30,1437.7422933333332,44.54585956091337,1455.8719999999998
31,1442.4585733333336,33.28704702646957,1455.8719999999998
32,1440.7535199999998,33.473128896949845,1455.8719999999998
33,1437.0413333333333,42.35480758775266,1455.8719999999998
34,1439.1407199999999,35.42985325245485,1455.8719999999998
35,1439.7394266666668,37.6728825579142,1455.8719999999998
36,1438.3432666666665,49.77438646457072,1455.8719999999998
37,1440.8431866666665,44.14516708492859,1455.8719999999998
38,1437.3728266666665,43.03177747470087,1455.8719999999998
39,1430.9618533333332,60.86232643186164,1455.8719999999998
40,1434.183,60.07566082462639,1455.8719999999998
41,1437.5063733333332,53.554532465625435,1455.8719999999998
42,1445.1215466666663,35.08502769227665,1455.8719999999998
43,1449.198853333333,26.545845283137336,1455.8719999999998
44,1440.3749066666664,41.48979175261946,1456.28
45,1441.5991999999999,36.29385524973732,1456.28
46,1443.7126266666664,38.24680524079477,1457.568
47,1438.5129866666664,48.19056864172856,1457.568
48,1417.7710533333334,73.11509984049832,1457.568
49,1421.2805466666666,61.57685342070089,1457.568
50,1431.5362400000001,65.80973257421019,1457.568
51,1423.3817066666668,73.90006331149412,1457.568
52,1430.2544133333336,53.40330939015169,1457.568
53,1432.2297733333335,57.36637633583086,1457.568
54,1437.5936266666668,47.23459055963305,1458.2933333333333
55,1434.0873066666668,59.63019976428198,1458.2933333333333
56,1428.4235466666669,67.36507912976079,1458.2933333333333
57,1428.5604933333336,59.10656872016999,1458.2933333333333
58,1430.57484,58.83386441479808,1458.2933333333333
59,1425.0992666666666,65.97758723051335,1458.2933333333333
60,1439.0381200000002,50.06585792834429,1458.2933333333333
61,1442.0065733333333,40.29552314201996,1458.2933333333333
62,1441.3291600000002,44.78465559468331,1459.22
63,1435.2004400000003,49.24523007120993,1459.22
64,1428.2209733333334,71.3954753870094,1459.22
65,1426.3504666666665,62.29662152947514,1459.22
66,1436.1012000000003,52.71281328001127,1459.22
67,1442.1014000000002,53.42803090725565,1459.22
68,1434.03568,69.13981586273682,1459.22
69,1426.8589066666664,77.15769430398268,1459.22
70,1426.8413600000003,59.933341589314956,1459.22
71,1413.8577066666667,76.93947267082784,1459.22
72,1420.090466666667,73.84853927808366,1459.22
73,1418.3094266666667,69.12124866625601,1459.22
74,1427.9860400000002,58.01887766732632,1459.22
75,1435.470266666667,51.06012737156067,1459.22
76,1423.4165466666666,61.57711124806611,1459.22
77,1427.9323733333335,61.46277726988333,1459.22
78,1427.4690133333334,62.01403287389287,1459.22
79,1432.6262133333337,59.74306409170522,1459.22
80,1436.524066666667,51.3634815204127,1459.22
81,1431.7188666666668,68.223070116233,1459.22
82,1439.0841733333334,43.95131920544414,1459.22
83,1438.0840666666668,45.374635038385335,1459.22
84,1441.149066666667,41.67620774771992,1459.22
85,1432.2280533333333,55.225552110407875,1459.22
86,1425.2490933333333,69.24400784019878,1459.22
87,1430.227146666667,60.09894114638182,1459.22
88,1428.0488933333336,65.75702431360266,1459.22
89,1440.088866666667,57.28873296195916,1459.22
90,1425.3477866666667,62.14162577330951,1459.22
91,1424.583,65.62251967024056,1459.22
92,1420.2764266666668,66.62142666630241,1459.22
93,1437.1005333333335,56.75429792985824,1459.22
94,1434.0553733333334,51.8827823824967,1459.22
95,1431.39092,57.037620244169055,1459.22
96,1428.3033733333332,61.23538787000137,1459.22
97,1431.9670133333334,60.925460763386376,1459.22
98,1437.3369866666667,48.94171591511046,1459.22
99,1429.7094399999999,64.07726622429934,1459.22
