gen,avg_fitness,std_fitness,best_of_gen
0,1231.94472,198.36364213002966,1440.1493333333333
1,1311.0541733333332,176.05304643192366,1450.56
2,1359.47884,91.95490677358572,1450.56
3,1370.0607066666666,82.10782066211989,1450.56
4,1369.5831199999998,83.06911051198432,1450.56
5,1390.7114400000003,68.90555022603814,1450.56
6,1396.6564666666666,53.31275961189361,1450.56
7,1379.6543466666667,74.58516571177645,1452.1866666666667
8,1399.9205466666663,53.99841183215011,1452.1866666666667
9,1406.2500666666667,53.591941764866945,1454.0
10,1405.0274266666668,69.55594167044539,1454.0
11,1410.4476799999998,42.22901854649033,1454.0
12,1406.9599066666665,67.13815394920273,1454.0
13,1408.9675333333334,58.67992188720849,1454.0
14,1414.76312,52.73662490400386,1454.0
15,1419.6012,49.59797300141297,1454.0
16,1428.2947066666666,40.59036054958205,1454.0
17,1422.3882666666666,51.82314789872701,1454.0
18,1430.8329733333333,42.45049548758543,1454.0
19,1426.4206133333334,54.963719792417415,1454.0
20,1420.3894666666665,59.90963297604521,1454.0
21,1425.2292133333333,57.45623298015667,1454.0
22,1435.94244,48.595833335445526,1454.0
23,1436.2198933333334,48.64999041760508,1454.0
24,1435.3362533333334,47.25945382246863,1454.0
25,1426.5144266666666,64.93865209958773,1454.0
26,1429.1391866666665,68.31311598466318,1454.0
27,1436.0558133333334,51.63451205093827,1454.0
28,1434.68272,52.954952949479605,1454.0
29,1438.5598133333333,45.77820822163023,1454.0
30,1436.27548,51.055883812638086,1454.0
31,1446.1108133333335,33.64362560242678,1455.74
32,1441.7272666666668,40.8487908368303,1455.74
33,1435.41804,46.68173403632731,1455.74
34,1439.1298800000002,39.50398328386983,1455.74
35,1421.7982266666666,75.43971866356284,1458.1013333333333
36,1420.5263466666668,68.83766591952919,1458.1013333333333
37,1431.528666666667,53.76784421392895,1458.1013333333333
38,1432.24452,54.902738763467895,1458.1013333333333
39,1424.9666133333333,81.55867198699104,1458.1013333333333
40,1422.1138933333332,70.89531929966854,1458.1013333333333
41,1426.3592266666667,68.39858494213459,1458.1013333333333
42,1432.8049733333332,53.36793240351321,1458.1013333333333
43,1426.96216,59.71248343015572,1458.1013333333333
44,1424.2431333333332,62.567356576377385,1458.1013333333333
45,1437.1239600000001,46.400240340548045,1458.1013333333333
46,1436.8824666666667,47.65688001850077,1458.1013333333333
47,1434.3677733333336,50.208452143723996,1458.1013333333333
48,1428.4155066666667,58.08479521241109,1458.1013333333333
49,1429.5382266666666,59.919030369563075,1458.1013333333333
50,1424.9477333333332,65.42664847741068,1458.1013333333333
51,1417.2553733333334,76.89620946669001,1458.1013333333333
52,1413.79268,91.71064490169213,1458.1013333333333
53,1411.1666266666666,75.3145290851828,1458.1013333333333
54,1425.3990666666668,67.54604162008476,1458.1013333333333
55,1422.0306266666666,70.00255903956146,1458.1013333333333
56,1428.0883866666668,59.03930547357075,1458.1013333333333
57,1421.7786000000006,73.47946828946317,1458.1013333333333
58,1431.7401733333331,62.92448786725738,1458.1013333333333
59,1425.4059066666666,62.216304278328124,1458.1013333333333
60,1430.7013733333338,64.78692762421342,1458.1013333333333
61,1423.55316,68.77607735475856,1458.1013333333333
62,1422.3882133333336,69.56810686174967,1458.1013333333333
63,1425.5031866666666,75.56092468862931,1458.1013333333333
64,1430.4983066666668,62.20265928201819,1458.1013333333333
65,1425.0926000000002,64.70707843549867,1458.1013333333333
66,1420.6405866666664,63.26497003227545,1458.1013333333333
67,1410.8377466666666,69.07548526318661,1458.1013333333333
68,1411.07064,76.40669434754581,1458.1013333333333
69,1403.2034400000002,85.26915716773146,1458.1013333333333
70,1414.84296,73.66385881697543,1458.1013333333333
71,1430.3239866666668,57.80834091589821,1458.1013333333333
72,1422.99044,73.12889946135263,1458.1013333333333
73,1425.2776000000001,64.35095692452616,1458.1013333333333
74,1425.513973333333,65.6018072890557,1458.1013333333333
75,1421.8518000000001,69.71900115747181,1458.1013333333333
76,1432.7146133333333,59.17353773073306,1458.1013333333333
77,1426.8219333333334,72.25808369409076,1458.1013333333333
78,1426.8798800000002,64.76872669692646,1458.1013333333333
79,1429.3454266666668,58.88049129241139,1458.1013333333333
80,1427.8116266666666,57.84070909572407,1458.1013333333333
81,1431.55316,57.92692552783837,1458.1013333333333
82,1421.68584,73.13318236843246,1458.1013333333333
83,1429.1417866666668,66.60567261720314,1458.1013333333333
84,1432.6207333333334,57.35600608701179,1458.1013333333333
85,1433.7300400000001,60.023687543266895,1458.1013333333333
86,1446.0462533333332,34.334849608819695,1458.1013333333333
87,1438.0855733333333,48.64533263471841,1458.1013333333333
88,1438.3100399999998,48.306242937309875,1458.1013333333333
89,1433.6011066666667,54.95909788813414,1458.1013333333333
90,1430.5878,63.120459401053154,1458.1013333333333
91,1442.8845733333333,37.009833476826124,1458.1013333333333
92,1429.238653333333,60.280877874753386,1458.1013333333333
93,1424.44692,69.98973741423525,1458.1013333333333
94,1421.7652666666663,69.81141669418325,1458.1013333333333
95,1412.8069066666667,74.66995023598598,1458.1013333333333
96,1422.92636,66.53083709942631,1458.1013333333333
97,1422.4941733333333,66.08988761125057,1458.1013333333333
98,1430.3249733333332,57.45159504165572,1458.1013333333333
99,1429.28204,66.06391022395209,1458.1013333333333
