gen,avg_fitness,std_fitness,best_of_gen
0,1253.5571866666667,180.00307860348957,1456.28
1,1320.3666266666667,142.93674771027048,1456.28
2,1336.6590933333334,131.8427792328261,1456.28
3,1368.7535200000004,99.64672484037818,1456.28
4,1381.2658266666665,77.07706783644075,1456.28
5,1380.1515600000002,80.71383687672119,1456.28
6,1389.4530133333337,78.63582867090433,1456.28
7,1385.1184133333334,85.65518214436715,1456.28
8,1382.1501866666665,72.66260328615203,1456.28
9,1388.0227466666665,75.28077362049535,1456.28
10,1391.3022133333334,68.22425696460363,1456.28
11,1400.6584133333338,58.849094362579805,1456.28
12,1410.2394666666667,56.8289129979919,1456.28
13,1405.0461066666671,57.34213275270306,1456.28
14,1412.0488533333337,60.04773167347456,1456.28
15,1412.8504666666665,63.8716660872409,1456.28
16,1407.8402933333336,72.83837362650236,1456.28
17,1423.5923200000002,49.44841371382053,1456.28
18,1428.7668133333334,49.78113258080188,1456.28
19,1440.1751066666666,32.61128048979641,1456.28
20,1423.9486533333336,56.04235119772106,1456.28
21,1415.158066666667,75.26661887742796,1456.28
22,1427.1328400000002,55.41293556118218,1456.28
23,1427.6461333333334,52.78718092365476,1456.28
24,1429.3896666666667,61.43493159776625,1458.0186666666668
25,1433.6279066666664,55.62947866566346,1458.0186666666668
26,1424.8842133333333,53.93939889937219,1458.0186666666668
27,1432.31872,46.96983133654854,1458.0186666666668
28,1433.2763466666665,54.77151700546386,1458.0186666666668
29,1427.6694266666666,59.38377526212353,1458.0186666666668
30,1432.5475733333335,47.176924784665125,1458.0186666666668
31,1416.08756,64.76645313563833,1458.0186666666668
32,1428.6553866666668,51.28805827807217,1458.0186666666668
33,1430.2381066666667,56.12785043980448,1458.0186666666668
34,1431.6099466666665,48.27341118381417,1458.0186666666668
35,1433.5730133333332,48.469643254261456,1458.0186666666668
36,1435.076293333333,46.803633797988084,1458.0186666666668
37,1425.3408399999998,59.344938733072865,1458.0186666666668
38,1424.8393866666665,58.57637536509668,1458.0186666666668
39,1437.6159733333334,42.27208633727404,1458.0186666666668
40,1428.7363733333332,64.21846821110432,1458.0186666666668
41,1423.0206933333334,65.7567554342801,1458.0186666666668
42,1433.70984,50.00262460481401,1458.0186666666668
43,1435.3362933333335,47.618744074746154,1458.0186666666668
44,1437.2325066666665,45.10918055691787,1458.0186666666668
45,1445.178373333333,33.75724984984801,1458.0186666666668
46,1432.1873066666667,50.314369695781025,1458.0186666666668
47,1438.7954133333333,45.4341756111977,1458.0186666666668
48,1435.1051466666665,52.52866498513653,1458.0186666666668
49,1440.339893333333,49.484672175238686,1458.0186666666668
50,1433.0650266666667,63.72805534654748,1458.0186666666668
51,1439.9795866666668,47.46858644196225,1458.0186666666668
52,1425.14264,70.76444863623539,1458.0186666666668
53,1422.8861466666667,72.14631950311224,1458.0186666666668
54,1423.6706266666667,70.83239838515956,1458.0186666666668
55,1440.9970533333335,38.569798043452465,1459.22
56,1422.4403733333334,71.5763194464215,1459.22
57,1426.3616666666671,70.22412185842316,1459.22
58,1424.0632666666666,68.55717888254541,1459.22
59,1424.38388,80.40632453623034,1459.22
60,1427.3906800000002,61.74777158947915,1459.22
61,1433.4555200000002,56.69511548485203,1459.22
62,1440.068866666667,49.00325676555702,1459.22
63,1438.8382533333333,48.261279462413285,1459.22
64,1424.8390133333335,65.44179637866375,1459.22
65,1434.8636266666667,57.6615131332904,1459.22
66,1439.1052000000002,45.38322003462415,1459.22
67,1434.8905333333332,54.06433911060659,1459.22
68,1434.0849333333335,63.031758177956945,1459.22
69,1439.0775333333336,45.0009232404551,1459.22
70,1432.935946666667,57.94231622077482,1459.22
71,1428.5273066666666,59.92580220638926,1459.22
72,1430.51124,58.01966738217269,1459.22
73,1427.4234533333336,62.42728348808038,1459.22
74,1417.2730266666667,66.74966752019866,1459.22
75,1417.2926400000003,83.68160538835653,1459.22
76,1427.6650399999999,60.47660004775546,1459.22
77,1442.740546666667,47.030365424183834,1459.22
78,1444.5120400000003,37.68146661097409,1459.22
79,1442.3427200000003,51.87111164189606,1459.22
80,1427.6914133333337,61.89129668064305,1459.22
81,1419.6939733333334,76.64810153711396,1459.22
82,1423.0026,70.78590666569472,1459.22
83,1431.5236533333334,56.04947045795883,1459.22
84,1425.336,62.4491322828428,1459.22
85,1431.8731733333334,65.30143329385794,1459.22
86,1428.4316400000002,66.2347633208772,1459.22
87,1426.5795333333333,64.86092320646966,1459.22
88,1430.9482133333336,63.22271510686152,1459.22
89,1434.6774533333335,52.46377155793678,1459.22
90,1433.691986666667,63.50381248551442,1459.22
91,1436.512506666667,49.97792596284616,1459.22
92,1421.9158533333332,75.6063572990514,1459.22
93,1427.3952933333335,68.82872527141038,1459.22
94,1424.0412533333333,62.468730325163826,1459.22
95,1429.2996666666668,56.68046604854268,1459.22
96,1430.4946800000002,60.98592857780882,1459.22
97,1421.1804000000004,74.17137494748226,1459.22
98,1429.6311333333333,56.31740755535144,1459.22
99,1428.23696,57.59055742573852,1459.22
