gen,avg_fitness,std_fitness,best_of_gen
0,1222.3954266666667,231.56679713655018,1455.2773333333334
1,1319.1805066666668,163.57728089289228,1456.1066666666668
2,1350.1857866666667,122.70431958278601,1456.1066666666668
3,1376.9234799999997,76.13992073775636,1456.1066666666668
4,1381.4220933333331,80.96615728523835,1456.1066666666668
5,1369.9298133333332,78.60441003393468,1456.1066666666668
6,1376.8603466666664,76.27917604486998,1456.1066666666668
7,1383.266826666667,71.97285661822612,1456.1066666666668
8,1396.2992000000002,67.42670017954477,1456.1066666666668
9,1407.2755066666668,69.66721796570512,1456.1066666666668
10,1425.7148266666666,51.72408663386658,1456.1066666666668
11,1428.0122666666666,60.061044839396544,1456.1066666666668
12,1439.1079599999994,40.85792595049558,1456.1066666666668
13,1430.3425599999994,58.08666312856032,1459.22
14,1429.5470399999997,58.953030750500986,1459.22
15,1430.2081466666664,54.06414610644001,1459.22
16,1442.2916933333333,39.75719678464045,1459.22
17,1444.2316133333331,36.38681675810992,1459.22
18,1447.4951466666666,27.27226017575452,1459.22
19,1447.4318399999997,28.517111663174404,1459.22
20,1438.0920666666664,57.52940002109068,1459.22
21,1438.5393066666663,45.77109205639347,1459.22
22,1443.6187599999996,42.93266137207276,1459.22
23,1444.07716,44.217448566688404,1459.22
24,1446.8336133333332,41.460757666141234,1459.22
25,1439.068013333333,48.36304153269474,1459.22
26,1443.6656266666666,45.71880369799912,1459.22
27,1447.1695999999997,37.403568902089184,1459.22
28,1440.2803999999999,50.03742407740653,1459.22
29,1441.7387466666664,48.25174251179652,1459.22
30,1444.9064133333334,39.005513382002825,1459.22
31,1437.6058266666666,56.56483755884786,1459.22
32,1433.7639466666667,66.07088884804328,1459.22
33,1442.3032133333334,44.33967619431508,1459.22
34,1437.459133333333,58.50136925011054,1459.22
35,1442.9723733333333,61.913104436052244,1459.22
36,1444.36816,42.83024800645451,1459.22
37,1440.688493333333,51.141216520412705,1459.22
38,1447.8846799999997,36.20353433427676,1459.22
39,1439.49052,55.62184544779586,1459.22
40,1445.9218399999997,40.463504280070566,1459.22
41,1434.6028399999998,58.761393161203316,1459.22
42,1446.2124133333332,38.029587179432355,1459.22
43,1447.7744133333333,31.97657955869578,1459.22
44,1448.4050533333334,35.29190267660465,1459.22
45,1450.19436,35.224357698163615,1459.22
46,1440.3805866666664,51.0232104281336,1459.22
47,1449.3853066666663,33.37701997854479,1459.22
48,1444.161053333333,52.950884703735284,1459.22
49,1441.3102799999997,57.25004589018482,1459.22
50,1437.4745466666666,57.44045250180631,1459.22
51,1439.6243466666665,56.17626758903958,1459.22
52,1440.3343066666662,58.307738470781615,1459.22
53,1443.0024266666667,52.367984928327274,1459.22
54,1441.57196,53.01905633611121,1459.22
55,1442.67808,45.71498320655737,1459.22
56,1430.2702,64.89650934940785,1459.22
57,1444.4742800000001,47.28403015021082,1459.22
58,1436.7064266666666,55.49627145013298,1459.22
59,1436.271653333333,55.46394754316478,1459.22
60,1445.4003199999997,40.627051136620786,1459.22
61,1443.0505866666665,45.30419843181376,1459.22
62,1446.0148,40.43366655779151,1459.22
63,1446.6775733333332,36.06244538913886,1459.22
64,1446.1506399999998,38.36146695189734,1459.22
65,1442.0142266666664,48.856144329992595,1459.22
66,1436.4829866666664,56.05220839724973,1459.22
67,1437.3600933333332,52.15584430931933,1459.22
68,1432.4935999999998,61.779613295577626,1459.22
69,1430.67424,66.10533198891464,1459.22
70,1435.5421866666666,52.79995153617979,1459.22
71,1448.6790666666666,35.55276230580873,1459.22
72,1435.2723199999998,57.37200187815037,1459.22
73,1447.1375466666664,36.72928370598165,1459.22
74,1435.7684933333333,54.52907930095608,1459.22
75,1442.8326533333332,39.2229372111076,1459.22
76,1440.0762666666667,48.478268052671474,1459.22
77,1450.8199333333332,25.514572642925284,1459.22
78,1443.7036399999997,49.15357730898536,1459.22
79,1442.31072,46.84836345825921,1459.22
80,1447.3033733333332,35.406883765834145,1459.22
81,1438.7629733333333,50.70552268771958,1459.22
82,1446.7095466666665,38.929298165192876,1459.22
83,1445.8265866666666,44.36969243348989,1459.22
84,1436.8974399999997,66.86706691397127,1459.22
85,1442.3868266666664,53.09035461467722,1459.22
86,1444.32808,40.74475597693853,1459.22
87,1427.7506933333332,67.92847803649694,1459.22
88,1436.0888133333333,59.761945409624474,1459.22
89,1439.3827600000002,50.608718621467254,1459.22
90,1438.9764266666666,56.244755042188025,1459.22
91,1438.596253333333,53.18060762435704,1459.22
92,1440.6048266666664,45.44110688236369,1459.22
93,1437.8470933333333,46.394062384799014,1459.22
94,1443.4395866666664,45.8660512159077,1459.22
95,1442.9719733333332,42.36019655225831,1459.22
96,1441.8321066666665,47.05115668779817,1459.22
97,1443.8031733333335,44.19973044091962,1459.22
98,1448.1552399999998,34.22003649546986,1459.22
99,1434.058626666667,61.204728306947736,1459.22
