gen,avg_fitness,std_fitness,best_of_gen
0,1222.40372,240.21972126795694,1452.384
1,1298.7682399999999,173.57580431726896,1453.6266666666668
2,1337.0566533333333,125.71224646681466,1453.6266666666668
3,1361.3293866666668,100.20162031423024,1455.1093333333333
4,1390.8301066666668,69.33709622332016,1455.1093333333333
5,1378.5497599999999,88.25572442787531,1455.1093333333333
6,1391.4984933333335,86.94870349271054,1455.1093333333333
7,1384.3385333333335,78.03873169799157,1455.1093333333333
8,1404.6335600000002,69.09824559382227,1455.1093333333333
9,1392.0826133333335,75.18785989404172,1455.1333333333334
10,1405.5826533333332,67.11429934035289,1455.1333333333334
11,1419.2009333333333,58.89285947149187,1455.1333333333334
12,1430.325346666667,42.19803408901416,1455.1333333333334
13,1422.7261733333332,64.91421940983143,1455.1333333333334
14,1418.7746400000003,62.48949596439178,1455.1333333333334
15,1433.5602666666666,55.79167299270067,1455.324
16,1435.14108,52.66554918702908,1455.324
17,1434.6280000000002,52.143519545023274,1455.324
18,1435.0070133333334,61.873909244633616,1455.324
19,1440.8982133333332,47.9954624193098,1455.324
20,1432.7800933333333,62.58436444856888,1455.324
21,1441.31312,41.62799695364009,1455.324
22,1434.923013333333,45.689929152298404,1455.324
23,1433.1962666666668,53.686164790567794,1455.324
24,1442.9173200000002,43.580675392245446,1455.324
25,1444.6684800000003,33.89198676502622,1455.324
26,1436.4508533333333,48.6254082454915,1455.324
27,1446.2011733333336,29.567676135960838,1455.324
28,1438.41052,42.12503026410574,1455.324
29,1442.1012533333335,41.355033131735425,1456.0
30,1446.5886933333334,32.40232450947104,1456.0
31,1436.2148266666666,53.19583218102881,1456.0
32,1428.3274666666666,63.628459451412176,1456.0
33,1433.6170266666668,46.18414608436009,1456.0
34,1426.6312400000002,65.60878596834557,1456.0
35,1442.3432133333336,38.176715147951406,1456.0
36,1428.9731066666668,61.36500857004713,1456.0
37,1437.0077600000002,54.69923833436969,1456.0
38,1436.005386666667,54.43060287870582,1456.0
39,1435.56184,65.25494686079755,1456.0
40,1440.35744,45.0518229963593,1456.0
41,1435.76756,54.361712438747425,1456.0
42,1437.5206933333332,58.299031993024826,1456.0
43,1441.6830000000002,46.962145795144885,1456.0
44,1443.3962266666667,43.018470660374604,1456.0
45,1442.4426266666665,53.2458136318148,1456.0
46,1437.6622533333334,53.330079511975235,1456.0
47,1439.9762133333331,57.633893627882244,1456.0
48,1443.702093333333,45.89334680582991,1456.0
49,1441.1934933333332,49.53958973042514,1456.0
50,1439.56324,51.48800434647278,1456.0
51,1434.1406933333335,52.41732851948189,1456.0
52,1444.2321733333333,36.770180888156276,1456.0
53,1432.1523866666666,64.02358456035678,1456.0
54,1434.42236,59.329166030089745,1456.0
55,1431.99052,58.66527976599901,1456.0
56,1430.3853866666666,69.01073343245994,1456.0
57,1435.33576,51.7702118686043,1456.0
58,1441.3074800000002,41.835514865570595,1456.0
59,1433.95236,56.215837558658784,1456.0
60,1440.2405333333331,44.988724889094904,1456.0
61,1425.8358399999997,73.72499327980799,1456.0
62,1430.9824666666664,70.08400334059439,1456.0
63,1438.0113733333333,44.65943140901122,1456.0
64,1431.7881200000002,56.78409619355523,1456.0
65,1436.1193866666665,51.730697517532946,1456.0
66,1434.4520799999998,55.64266375245847,1456.0
67,1439.1111333333333,48.64866665273456,1456.0
68,1435.19564,59.03769284376588,1456.0
69,1442.9702800000002,40.49411653519613,1456.0
70,1428.1237866666668,63.72046823200218,1456.0
71,1433.37224,59.713430302442205,1456.0
72,1431.40176,58.12243353623031,1456.0
73,1436.6574533333333,56.06757901599185,1456.0
74,1431.5221733333333,61.91996435360874,1456.0
75,1444.492893333333,46.16228419037632,1456.0
76,1443.9273333333333,44.82005657173285,1456.0
77,1426.3125333333332,70.17670355704473,1456.0
78,1428.6994,70.12001855292269,1456.0
79,1432.0047200000001,61.67037629099332,1456.0
80,1437.5262133333335,52.31073304041533,1456.0
81,1429.0917866666668,63.94822772954732,1456.0
82,1437.37848,50.717286617928956,1456.0
83,1437.6812666666665,60.79747570911148,1456.0
84,1436.5904133333336,50.99934839416241,1456.0
85,1447.9128133333331,29.415378139799223,1456.0
86,1446.257413333333,34.231763952768254,1456.0
87,1432.6990666666668,59.577339129571726,1456.0
88,1440.0525466666668,47.85452356988998,1456.0
89,1444.3356666666666,41.21861827276062,1456.0
90,1442.9825199999998,44.74356082939806,1456.0
91,1439.4318533333333,48.71723096852602,1456.0
92,1433.3862266666665,63.58065636879192,1456.0
93,1427.5827599999998,71.85142115974973,1456.0
94,1435.7264000000002,55.30736929704757,1456.0
95,1434.8685733333334,56.40630366388495,1456.0
96,1435.0988399999997,55.63453565871712,1456.0
97,1438.6634,49.516461200202016,1456.0
98,1445.3008533333334,37.792763364912425,1456.0
99,1437.9035066666663,52.607241384992285,1456.0
