gen,avg_fitness,std_fitness,best_of_gen
0,75.0328,23.864875196824308,104.4
1,81.4276,21.005426685502012,105.0
2,90.18679999999999,14.549431114651872,105.0
3,94.54879999999999,15.339251173378708,106.82
4,95.93,14.61634660234903,106.82
5,98.1072,8.164392700011437,106.82
6,98.956,9.423509325086913,106.82
7,101.21959999999999,9.238705095412453,106.82
8,99.7448,12.021360029547406,106.82
9,102.85199999999999,9.25346378390276,106.82
10,102.65559999999999,9.369066796645223,106.82
11,104.0496,9.959194537712373,106.82
12,104.75919999999998,7.601840787598751,106.82
13,105.99639999999998,5.160264628873212,106.82
14,106.3,2.7253065882575482,106.82
15,106.04479999999998,5.156412023878619,106.82
16,105.91119999999997,5.212893492102057,106.82
17,104.63999999999996,10.702583613315056,106.82
18,105.13799999999999,9.531530202438638,106.82
19,105.33959999999998,9.51673598667106,106.82
20,102.36959999999998,14.448775305886654,106.82
21,102.98639999999996,14.275434250487793,106.82
22,106.13759999999998,3.5930079654796176,106.82
23,106.56999999999998,0.9869001975883853,106.82
24,106.39519999999997,1.3967651771146041,106.82
25,106.31159999999996,2.8104265583715216,106.82
26,104.97999999999998,6.713314531585719,106.82
27,103.79359999999997,15.466767181282583,106.82
28,106.21479999999998,2.832835498224349,106.82
29,105.99639999999995,5.160264628873212,106.82
30,105.46359999999997,9.4948,106.82
31,105.16199999999998,9.684534681645783,106.82
32,105.49759999999998,5.802845701894889,106.82
33,104.83119999999995,9.84690258710829,106.82
34,105.30079999999998,9.514575732001925,106.82
35,106.60639999999998,1.0604635967349352,106.82
36,105.90439999999998,5.2037237282546025,106.82
37,105.69919999999998,5.765953811816393,106.82
38,106.59239999999998,0.9317415092180853,106.82
39,105.86999999999998,5.232777082964647,106.82
40,105.82399999999998,5.215415611435006,106.82
41,105.25999999999996,7.210221633209342,106.82
42,106.74239999999996,0.380160808079946,106.82
43,103.64679999999997,12.471565489544606,106.82
44,105.41519999999997,9.493930322053137,106.82
45,106.06359999999997,3.0203355840038695,106.82
46,105.04039999999998,9.812620029329576,106.82
47,105.07919999999999,9.570240506904723,106.82
48,104.29439999999997,10.745818193139131,106.82
49,104.79759999999999,8.727585361370002,106.82
50,106.73039999999997,0.6271999999999985,106.82
51,105.41519999999997,9.493930322053135,106.82
52,106.72319999999996,0.4742212142028209,106.82
53,106.34599999999996,2.7504363290212694,106.82
54,104.71679999999996,6.784210326928255,106.82
55,106.64079999999996,0.8778971238134889,106.82
56,104.34279999999997,10.97073125001246,106.82
57,102.47919999999998,13.478900821654557,106.82
58,104.85639999999998,9.799256045231186,106.82
59,105.85839999999996,5.1865701036426755,106.82
60,106.26319999999998,2.8220683478611917,106.82
61,105.07919999999996,9.815744055342925,106.82
62,103.18319999999996,12.159146259503583,106.82
63,105.60959999999996,5.782625341486338,106.82
64,105.57519999999997,5.8070378817431525,106.82
65,106.10439999999998,3.8310547685983285,106.82
66,106.39679999999997,2.6989519743782027,106.82
67,106.72319999999996,0.4742212142028209,106.82
68,103.96199999999997,13.272728280199214,106.82
69,106.03519999999997,5.159017829005827,106.82
70,104.48879999999997,7.998233965070037,106.82
71,105.75039999999997,3.8723248624050117,106.82
72,106.42239999999998,1.1994908253088021,106.82
73,105.99639999999995,5.160264628873212,106.82
74,105.86999999999998,5.232777082964646,106.82
75,106.29759999999996,2.762933629315043,106.82
76,103.16919999999999,14.095649944575097,106.82
77,106.77159999999996,0.33879999999999816,106.82
78,106.26319999999998,2.8220683478611917,106.82
79,104.45439999999996,8.011090352754735,106.82
80,102.80959999999999,14.24763179760061,106.82
81,102.75919999999996,12.281528217612006,106.82
82,105.90319999999998,5.167303915970105,107.0
83,106.18319999999999,2.839415038348567,107.0
84,106.65759999999999,0.755000821191604,107.0
85,104.85599999999998,7.6315094181950665,107.0
86,105.99559999999998,5.185487888328347,107.0
87,102.35999999999999,15.00773773758057,107.0
88,104.75919999999998,10.971643421110622,107.0
89,106.2912,2.8936928931730126,107.0
90,106.944,0.2447856204927081,107.0
91,105.76520000000001,5.793152937736065,107.0
92,106.0024,5.254679651510643,107.0
93,102.92119999999998,12.734329293684846,107.0
94,106.20639999999999,4.086789331492389,107.0
95,103.7824,13.22212003575826,107.0
96,103.56559999999999,12.120699676173816,107.0
97,105.3768,9.81498964645404,107.0
98,105.3152,7.495430672082825,107.0
99,105.6408,5.836034215115604,107.0
