gen,avg_fitness,std_fitness,best_of_gen
0,75.1612,22.128550755980385,107
1,86.01240000000001,14.512570490440348,107
2,91.5516,11.471997970711119,107
3,94.8612,13.19689927823957,107
4,98.38520000000003,7.585417388647775,107
5,100.832,7.563453179599913,107
6,101.71519999999998,4.511132115112571,107
7,101.7612,7.021175297626461,107
8,101.2224,12.951481546139808,107
9,103.932,9.124458559279011,107
10,103.8136,10.703655031810396,107
11,106.6988,0.969374313668357,107
12,106.65759999999999,1.0442730677365943,107
13,104.62719999999999,8.393431488968025,107
14,100.53280000000001,19.43772075527375,107
15,105.13439999999999,7.266738514629519,107
16,105.56400000000002,5.830409934129846,107
17,102.412,16.747461180728262,107
18,102.06,17.23300322056489,107
19,101.86640000000001,16.82783524521202,107
20,106.9656,0.2407999999999998,107
21,102.9232,13.08301332874044,107
22,106.02959999999999,5.2162749007313645,107
23,104.19439999999999,8.373952032344107,107
24,106.81360000000001,1.304800000000001,107
25,105.304,7.283541995485439,107
26,104.4684,11.247170730454839,107
27,106.11759999999998,5.219553452164275,107
28,106.67200000000001,1.3307441527205734,107
29,106.83840000000001,0.7916750848675245,107
30,104.7096,10.991230861009152,107
31,105.024,7.678920757502318,107
32,103.4736,12.210978299874256,107
33,105.7248,4.600400956438473,107
34,106.1832,5.182846106146699,107
35,105.79720000000002,5.2756133444368345,107
36,106.8424,0.6713048785760461,107
37,104.7792,10.98974428091937,107
38,105.71440000000001,5.807746606042657,107
39,106.53119999999998,2.762943821361558,107
40,106.31119999999999,2.898090847437326,107
41,106.11599999999999,3.854366874079323,107
42,105.6,9.8,107
43,106.50399999999999,2.80435090528985,107
44,106.78399999999999,1.0581795688823312,107
45,106.71520000000001,1.0970984276718276,107
46,105.62,6.779055981477066,107
47,104.7816,10.403027897684405,107
48,106.1408,5.184661933048287,107
49,105.2968,7.268281073266223,107
50,106.84960000000001,0.80651586469207,107
51,105.492,9.813721822020431,107
52,106.77680000000001,0.9586353634203149,107
53,105.4576,9.811389822038466,107
54,105.00479999999999,7.65349860913295,107
55,103.96879999999999,11.473091412518249,107
56,104.00399999999999,13.701679313135305,107
57,106.4232,2.8467760291248774,107
58,106.5432,2.727062478198841,107
59,106.00959999999999,5.255918172879025,107
60,105.79119999999999,5.811405558038433,107
61,105.71520000000001,6.246876416257969,107
62,106.56960000000001,2.72614083275241,107
63,104.5208,10.991646253405355,107
64,105.9208,5.272385357691525,107
65,105.6488,5.835259939368597,107
66,105.60079999999999,5.878081265174887,107
67,103.7696,13.898978517862382,107
68,104.71759999999999,10.991497543101213,107
69,105.764,5.8277529117147715,107
70,106.5352,2.731339773810648,107
71,105.4728,9.794760035855907,107
72,105.40720000000002,9.809483378853342,107
73,106.89679999999998,0.4084773677941041,107
74,106.8232,0.8187049285304188,107
75,106.46959999999999,2.8086017588828787,107
76,105.728,4.641854801692963,107
77,106.50399999999999,2.80435090528985,107
78,104.9616,10.129051951688272,107
79,106.7416,1.0906500080227368,107
80,105.2616,6.401535865712228,107
81,104.3872,10.950467211950366,107
82,104.0208,13.032584983801177,107
83,104.4296,10.650944175987403,107
84,101.8672,15.055573724039878,107
85,106.5088,2.7319272611107355,107
86,106.43520000000001,2.8124254585677475,107
87,106.9656,0.24079999999999976,107
88,105.6,9.8,107
89,104.4376,11.24279654890188,107
90,103.4792,14.064508500477364,107
91,103.4944,11.128925223937845,107
92,104.6352,10.410175452892235,107
93,103.664,12.843797569254976,107
94,104.67200000000001,8.792247494241732,107
95,103.42559999999999,14.514228627109333,107
96,104.7816,10.403027897684405,107
97,106.6,2.0216903818339746,107
98,106.5416,1.391246002689675,107
99,106.7576,0.9594468406326653,107
