gen,avg_fitness,std_fitness,best_of_gen
0,78.2592,25.210985529328283,106.82
1,91.43959999999998,14.48338716737214,106.82
2,94.80760000000001,13.924950206015101,106.82
3,97.46799999999999,14.504371203192504,106.82
4,101.2432,8.027726313222194,106.82
5,103.4048,6.469598516136839,106.82
6,105.33519999999997,3.6588141466874182,106.82
7,103.68759999999999,10.95173768129971,106.82
8,102.7772,12.235441641395703,106.82
9,102.24079999999998,14.346843532986618,106.82
10,106.45559999999998,1.2769607041722122,106.82
11,105.21359999999999,9.510362718634868,106.82
12,106.23399999999998,2.8220765404219637,106.82
13,105.21559999999998,9.53700941805134,106.82
14,104.62439999999997,9.911330316360157,106.82
15,103.73079999999999,13.283569526298267,106.82
16,105.45759999999999,8.101489877794082,106.82
17,105.10759999999999,9.510802186987172,106.82
18,105.28919999999998,9.488545692570593,106.82
19,105.46559999999998,8.524411102240435,106.82
20,106.38839999999999,1.3645575986377387,106.82
21,105.96159999999996,3.80011755607639,106.82
22,106.68199999999997,0.7067474796559213,106.82
23,105.20159999999998,9.52151067005651,106.82
24,105.41519999999997,9.493930322053135,106.82
25,104.45359999999997,10.692684931297656,106.82
26,104.27,10.119105296418253,106.82
27,102.84559999999998,12.13319020867966,106.82
28,105.76439999999998,3.9083137847414444,106.82
29,103.58479999999997,13.469308852350219,106.82
30,106.41559999999998,1.1619865059457413,106.82
31,105.96399999999998,3.773062416658383,106.82
32,104.95519999999996,9.832117623381034,106.82
33,106.27559999999998,1.7017510511235152,106.82
34,105.25239999999998,9.512879597682291,106.82
35,104.30399999999997,10.965330820362876,106.82
36,104.87319999999998,7.630730093510055,106.82
37,105.94799999999998,5.163660716972019,106.82
38,105.33759999999998,9.490058495077887,106.82
39,105.57319999999999,5.76329573768343,106.82
40,106.63359999999997,0.7751896800138635,106.82
41,105.95959999999997,5.209871384209019,106.82
42,106.21759999999999,2.8112933393724666,106.82
43,106.68199999999997,0.7067474796559213,106.82
44,106.16919999999999,2.8213194360086193,106.82
45,106.43559999999997,2.6907999999999994,106.82
46,104.82719999999998,10.10297204588828,106.82
47,103.04319999999996,13.732586273532014,106.82
48,105.54399999999998,5.759802774401219,106.82
49,106.31159999999998,2.810426558371522,106.82
50,106.78119999999996,0.2715999999999977,106.82
51,105.12599999999996,9.542558357170261,106.82
52,103.96919999999996,13.280571198559192,106.82
53,106.69159999999998,0.6783755891834531,106.82
54,104.96279999999997,7.626760266325406,106.82
55,104.22079999999998,10.382731786962427,106.82
56,104.85399999999998,9.809434030564656,106.82
57,105.78279999999997,5.234603343138808,106.82
58,103.24239999999998,14.098716333056707,106.82
59,102.90879999999997,14.259648332269627,106.82
60,106.29039999999998,2.731130872001559,106.82
61,105.05079999999998,7.263136743859361,106.82
62,104.38959999999999,10.730212478790902,106.82
63,105.23599999999999,9.507993268823867,106.82
64,106.54639999999998,0.8678750140429172,106.82
65,103.9296,11.263148575775778,106.82
66,105.87879999999997,3.8440091779286885,106.82
67,105.43719999999998,5.820448106460531,106.82
68,105.67479999999999,3.934352927737926,106.82
69,100.90399999999998,17.206747978627455,106.82
70,103.44879999999998,12.754091522331178,106.82
71,105.41879999999998,4.662482446079554,106.82
72,106.65719999999997,0.9041947577817491,106.82
73,105.07919999999999,9.815744055342925,106.82
74,103.69639999999998,11.198753994976405,106.82
75,103.79559999999998,11.20619063910658,106.82
76,105.78919999999998,3.873128368644654,106.82
77,106.69159999999997,0.6783755891834531,106.82
78,105.83559999999997,5.261445109473251,106.82
79,105.56279999999998,6.746636507178966,106.82
80,105.99399999999997,5.180094593730889,106.82
81,104.79239999999999,9.84281089120379,106.82
82,105.32799999999997,9.490759295230282,106.82
83,104.95079999999999,9.816414180341006,106.82
84,105.06039999999997,7.197881343840004,106.82
85,105.34719999999997,7.215216986342128,106.82
86,105.48999999999998,4.581420303792263,106.82
87,105.37639999999998,9.492073906159812,106.82
88,106.31959999999998,1.5914395495902411,106.82
89,105.04319999999998,9.55288217031907,106.82
90,105.06039999999997,7.197881343840004,106.82
91,104.41559999999998,8.004234169488045,106.82
92,106.43559999999997,2.6907999999999994,106.82
93,106.69599999999997,0.8679999999999982,106.82
94,104.97519999999997,7.289143225372922,106.82
95,102.76559999999998,14.249540646631385,106.82
96,104.56439999999999,10.717352128207787,106.82
97,104.47679999999997,10.107170017368857,106.82
98,105.17239999999998,9.518256890838781,106.82
99,103.91,11.20404659040652,106.82
