gen,avg_fitness,std_fitness,best_of_gen
0,72.2824,24.534007300887474,106.82
1,79.46799999999998,21.672261349476198,106.82
2,86.27199999999998,17.7988745711632,106.82
3,91.5736,15.710706382591455,106.82
4,96.3016,10.577284218550622,106.82
5,100.2708,11.197991398460708,106.82
6,104.1456,4.583410154022875,106.82
7,103.96679999999998,9.64836699965336,106.82
8,104.64919999999998,9.515671461331564,106.82
9,103.9256,10.94094770301001,106.82
10,105.22319999999998,9.509778849163633,106.82
11,105.5344,5.761301297450081,106.82
12,105.38599999999998,9.491324249018152,106.82
13,103.52119999999996,13.468761136793539,106.82
14,103.29319999999998,14.099949282178285,106.82
15,102.86039999999996,14.2503947959346,106.82
16,105.17,6.609132166933869,106.82
17,104.56359999999997,9.539834539445636,106.82
18,106.44799999999998,1.472418418792699,106.82
19,106.60879999999996,0.9573894505372382,106.82
20,102.13679999999997,16.388336515949383,106.82
21,105.25999999999996,7.210221633209343,106.82
22,104.89999999999996,9.823219024332095,106.82
23,105.87399999999997,5.268134014999997,106.82
24,105.1144,9.516391786806592,106.82
25,104.7904,9.816908059058106,106.82
26,106.34839999999996,2.7125931209822083,106.82
27,104.34439999999996,8.729797514261136,106.82
28,106.77159999999996,0.33879999999999816,106.82
29,106.64759999999997,0.9253141304443568,106.82
30,106.52359999999996,1.251748792689649,106.82
31,104.72719999999998,10.710998280272477,106.82
32,106.08359999999998,5.154799999999999,106.82
33,106.08359999999998,5.154799999999999,106.82
34,103.49279999999996,11.429945763650846,106.82
35,106.22199999999997,2.8636990065298407,106.82
36,106.51919999999998,1.1278862353978758,106.82
37,106.68199999999996,0.7067474796559213,106.82
38,105.04039999999998,9.812620029329576,106.82
39,106.03519999999996,5.159017829005827,106.82
40,105.85839999999996,5.186570103642676,106.82
41,104.99199999999998,9.8096907188759,106.82
42,105.69919999999998,5.765953811816393,106.82
43,103.71479999999997,11.730914242291606,106.82
44,103.20799999999996,14.10297387078342,106.82
45,104.9192,9.569239016766169,106.82
46,105.60959999999996,5.575234151136613,106.82
47,106.69599999999996,0.8679999999999982,106.82
48,102.86999999999996,12.849881711517813,106.82
49,104.72719999999998,10.710998280272477,106.82
50,105.91119999999997,5.212893492102057,106.82
51,105.78719999999996,5.263297460717946,106.82
52,106.05919999999998,2.9704597893255498,106.82
53,104.15639999999998,10.956019488847218,106.82
54,104.82719999999998,7.6128142076370136,106.82
55,104.88519999999995,7.617332667016715,106.82
56,102.8644,13.816701366100375,106.82
57,102.95399999999998,13.827532100848654,106.82
58,106.16919999999996,2.8213194360086202,106.82
59,105.146,9.509263062929746,106.82
60,105.61839999999997,4.564842761804616,106.82
61,106.60879999999996,0.957389450537238,106.82
62,104.82239999999996,9.81540474152747,106.82
63,105.44679999999997,5.819125171363817,106.82
64,104.17559999999996,10.956850124009181,106.82
65,101.6404,15.06219133592453,106.82
66,105.84519999999996,3.8017528799226277,106.82
67,106.31,1.6015105369618992,106.82
68,106.72319999999996,0.4742212142028209,106.82
69,105.32559999999998,9.501386879819176,106.82
70,104.9024,9.813044086316946,106.82
