gen,avg_fitness,std_fitness,best_of_gen
0,69.9962,28.48649710933234,107
1,80.5424,23.99041213151621,107
2,90.48920000000003,18.13136782926208,107
3,94.33139999999999,13.492377775618353,107
4,97.27860000000001,10.916397301307791,107
5,100.5828,6.7191386471779255,107
6,102.77920000000002,4.746076206720664,107
7,102.476,9.037507178420384,107
8,103.6658,8.485319696982549,107
9,105.71879999999999,7.0624368712222845,107
10,105.4482,7.670510332435517,107
11,106.1944,2.545086371815306,107
12,105.64259999999999,7.472105810278649,107
13,106.12460000000002,4.5772217381289275,107
14,103.52040000000001,14.20724265436471,107
15,104.1516,11.697262989263768,107
16,104.7016,11.402749731534053,107
17,103.92239999999998,11.599162480110362,107
18,104.1808,10.944028479495108,107
19,103.863,11.068628234790435,107
20,105.58759999999998,8.074970107684607,107
21,104.80220000000001,8.017202452227336,107
22,104.7864,9.474913774805556,107
23,105.49879999999999,7.669981913929134,107
24,106.152,6.9822013720602465,107
25,105.0094,10.121504020648317,107
26,106.16799999999999,3.382335287933473,107
27,105.1592,8.446293350340135,107
28,106.11880000000001,6.98460811785457,107
29,104.406,11.107465417456858,107
30,104.2316,10.079567125625982,107
31,104.6324,10.863045164225358,107
32,105.97319999999998,7.227629331945572,107
33,105.45160000000001,9.815746198837868,107
34,103.95280000000001,11.943307923686804,107
35,104.7712,10.680651785354673,107
36,105.2308,8.297168394096868,107
37,105.41400000000002,6.10242279754525,107
38,105.9232,7.22079592288828,107
39,104.60520000000001,10.699137393266803,107
40,104.7236,9.135641140062367,107
41,104.2604,10.682312101787701,107
42,105.73479999999999,3.952885143790547,107
43,105.9868,7.2206638032801385,107
44,105.8196,7.449831128287407,107
45,104.75679999999998,9.138871142542717,107
46,104.18000000000002,9.881744785208735,107
47,105.98800000000001,5.212647695749254,107
48,105.87360000000001,7.438612171635243,107
49,106.806,1.9302756279868438,107
