gen,avg_fitness,std_fitness,best_of_gen
0,69.2224,30.297403093994706,106.82
1,82.501,23.10363042900401,106.82
2,89.5984,16.82264228473042,107.0
3,95.2924,12.197849902339346,107.0
4,98.63179999999998,10.800042998062555,107.0
5,99.053,10.905258685606684,107.0
6,102.78620000000001,5.3131163698906505,107.0
7,103.84200000000001,7.371227577547718,107.0
8,104.47040000000001,5.400538106522349,107.0
9,104.2068,8.956105501835047,107.0
10,104.4284,9.100211065684134,107.0
11,103.8284,12.525189716726848,107.0
12,103.98899999999999,9.256940909393341,107.0
13,104.5836,5.99779518156464,107.0
14,105.44619999999999,7.690867152668808,107.0
15,105.58840000000001,7.148805315575464,107.0
16,106.2556,5.02967162347603,107.0
17,105.6784,6.101100018849061,107.0
18,105.61280000000001,6.104854147315888,107.0
19,106.204,6.973787493177577,107.0
20,104.0008,12.006904653573294,107.0
21,104.7004,10.984353228114983,107.0
22,106.0116,7.227826882265512,107.0
23,105.6124,7.664575542063628,107.0
24,104.4516,9.467644767311455,107.0
25,106.256,3.407647869132021,107.0
26,105.916,5.525167146792937,107.0
27,104.7916,10.563631640681153,107.0
28,105.32199999999999,8.781785467659752,107.0
29,105.98880000000001,5.219581837657112,107.0
30,105.2904,8.44102291431554,107.0
31,105.6436,8.061011539502967,107.0
32,105.79560000000001,7.847373869008663,107.0
33,106.61959999999999,2.0798268774107145,107.0
34,106.214,4.230730906120123,107.0
35,106.0,5.254599509001614,107.0
36,106.1956,4.219588207396546,107.0
37,106.07839999999999,4.588590790209996,107.0
38,106.39040000000001,2.854795936665176,107.0
39,106.306,3.8675527145728723,107.0
40,105.74680000000001,5.826617694683599,107.0
41,104.9928,8.98792145938092,107.0
42,105.86419999999998,5.6280776789237725,107.0
43,104.9584,10.25875925441279,107.0
44,105.7616,5.251370624894038,107.0
45,104.14519999999999,11.360029091512045,107.0
46,104.95,9.004849138103314,107.0
47,105.61840000000001,6.073010245339621,107.0
48,106.0756,7.034993435675687,107.0
49,105.5968,7.879843003512191,107.0
