gen,avg_fitness,std_fitness,best_of_gen
0,73.14020000000001,27.595235892450713,105.28
1,86.51179999999998,17.782319555108664,107.0
2,94.0922,12.057920515578132,107.0
3,97.4032,9.886304757592699,107.0
4,99.167,13.160213790056757,107.0
5,101.8584,11.541900945684814,107.0
6,102.83920000000002,7.272830491631164,107.0
7,103.6038,10.320974641960904,107.0
8,104.36699999999999,10.631343988414633,107.0
9,106.24680000000001,3.762057118120351,107.0
10,104.33439999999999,12.16133515038542,107.0
11,105.28720000000001,9.621437530847455,107.0
12,106.1866,6.987353178421712,107.0
13,105.31639999999999,8.077875156252416,107.0
14,105.00119999999998,10.415923893731174,107.0
15,104.99400000000001,9.305696105074569,107.0
16,106.1484,5.209527563992728,107.0
17,104.50880000000001,10.705684590907767,107.0
18,106.29560000000001,4.171729214606337,107.0
19,105.3968,8.171015466880478,107.0
20,102.7032,14.582393965326817,107.0
21,103.60960000000001,12.833972566590594,107.0
22,105.8864,4.9225545238219555,107.0
23,105.5076,9.805043102403985,107.0
24,105.44679999999998,8.617684245782044,107.0
25,105.72200000000001,7.869091688371661,107.0
26,105.5184,8.076965608444794,107.0
27,104.83800000000001,9.473595093732897,107.0
28,106.1276,3.3962553260907833,107.0
29,105.85920000000002,4.243381594907534,107.0
30,105.7272,7.451956800733618,107.0
31,106.66760000000001,2.002579896034114,107.0
32,105.9842,5.733690814824253,107.0
33,106.346,4.145981669038106,107.0
34,105.4332,8.43662691838391,107.0
35,104.6372,10.976784600236995,107.0
36,104.90799999999999,8.7603716816126,107.0
37,104.79520000000001,10.569058660069965,107.0
38,103.148,13.400982053566073,107.0
39,105.60799999999999,5.849419800287889,107.0
40,100.88,17.868975572203343,107.0
41,105.9468,3.8646833971232373,107.0
42,105.7792,7.454273362307022,107.0
43,105.50200000000001,9.795406882820133,107.0
44,105.8032,7.853850377999315,107.0
45,106.11840000000001,4.235325423152275,107.0
46,106.42759999999998,2.7960068383321244,107.0
47,106.38040000000001,4.144129322306435,107.0
48,105.572,7.667801771042337,107.0
49,105.3784,8.262864239475315,107.0
