gen,avg_fitness,std_fitness,best_of_gen
0,69.806,29.381290032944435,107
1,83.0518,24.21966541387391,107
2,91.07700000000003,18.688357525475585,107
3,96.55199999999999,11.681636529185456,107
4,99.62460000000002,9.798222228547381,107
5,101.17219999999998,11.349582862819235,107
6,103.36959999999999,10.025125028646775,107
7,103.9464,9.357926214712316,107
8,105.90279999999998,3.5659848793846542,107
9,105.9206,4.048318618883647,107
10,106.04119999999999,4.569135428065138,107
11,106.0966,5.36646703521041,107
12,105.93540000000002,5.533894003321712,107
13,105.95540000000001,4.9415882912278315,107
14,106.51,2.767395165132729,107
15,106.16680000000001,3.425714780888801,107
16,105.9596,3.9299445085140845,107
17,106.4148,4.141990458704607,107
18,104.78479999999999,10.99133444855537,107
19,105.0432,10.425060084239323,107
20,105.4272,6.807781148068731,107
21,104.2416,11.09470925441492,107
22,106.3984,2.8321464368919913,107
23,104.568,11.116878698627598,107
24,106.18560000000001,7.017857268426027,107
25,104.95639999999999,10.26268283832254,107
26,105.39040000000001,8.63600300138901,107
27,105.76799999999999,5.944064602609901,107
28,105.53559999999999,8.078270894195118,107
29,105.66599999999998,7.883946981049532,107
30,103.20599999999999,14.49153394227126,107
31,106.2464,5.9910111867697236,107
32,105.59120000000001,7.885039160333955,107
33,106.432,3.756841226349604,107
34,106.0532,4.5900311284347515,107
35,104.7384,9.62378290694465,107
36,104.9448,8.966477622790345,107
37,104.89200000000001,7.7075453939629845,107
38,106.4392,3.7698550847479533,107
39,103.02159999999999,15.412734911105163,107
40,104.6592,9.475706166824716,107
41,103.16479999999997,13.117766004926297,107
42,103.1108,13.908893103334998,107
43,105.508,9.799280789935557,107
44,104.6964,10.989119120293495,107
45,105.15559999999999,9.31275236651335,107
46,105.81880000000001,6.324235175892815,107
47,104.78119999999998,9.6033618363571,107
48,104.2708,10.531184708284249,107
49,102.80720000000001,13.6219157301754,107
