gen,avg_fitness,std_fitness,best_of_gen
0,72.7898,26.639131291391614,106.82
1,81.78659999999999,21.55221418880204,107.0
2,90.62380000000002,13.665455044015182,107.0
3,94.5906,13.425464000920043,107.0
4,98.0482,12.849474415710553,107.0
5,101.78739999999999,10.037397533225434,107.0
6,104.24879999999999,4.268598196129497,107.0
7,104.01520000000001,9.152949740930516,107.0
8,103.1344,13.52045474974862,107.0
9,104.8358,8.294201490197835,107.0
10,104.8114,8.425379875115427,107.0
11,106.17559999999999,2.873585328470342,107.0
12,105.34020000000001,6.758662290719962,107.0
13,105.0816,10.108087724193927,107.0
14,105.63799999999999,8.059439930913312,107.0
15,102.88079999999998,13.43053950368339,107.0
16,105.4632,8.251859775832354,107.0
17,104.5232,12.048437814090256,107.0
18,102.9152,14.440574260049358,107.0
19,103.8536,11.728787449689758,107.0
20,104.97840000000001,9.305278364455305,107.0
21,106.88439999999999,0.6974214220971415,107.0
22,105.07279999999999,9.309574220124142,107.0
23,104.4944,9.07814522025287,107.0
24,105.5552,8.050668106436884,107.0
25,105.2084,8.798253090244676,107.0
26,105.4648,8.07126613115935,107.0
27,105.0776,8.981447224139325,107.0
28,104.86319999999999,6.8095325654555765,107.0
29,102.58840000000001,13.495138437229905,107.0
30,103.40039999999999,12.80947211402562,107.0
31,103.7476,10.276820434356145,107.0
32,104.793,6.980997278326357,107.0
33,105.22919999999998,7.032980261596075,107.0
34,105.99520000000001,4.275969242171884,107.0
35,105.50720000000001,8.290808172910529,107.0
36,105.1632,9.979528934774425,107.0
37,105.46,8.619227807640312,107.0
38,105.9712,7.233477902088316,107.0
39,106.7924,0.841801781894051,107.0
40,105.5288,9.805955055985113,107.0
41,105.1016,9.317555765328157,107.0
42,105.4108,6.726339521612035,107.0
43,105.72,7.874400040638016,107.0
44,104.8304,9.46745181345012,107.0
45,103.65919999999998,12.217198998133735,107.0
46,104.1832,10.649550871280908,107.0
47,104.9808,9.303605288274007,107.0
48,104.45680000000002,10.078239814570798,107.0
49,105.77439999999999,7.846955119025466,107.0
