gen,avg_fitness,std_fitness,best_of_gen
0,73.6426,28.141608860191344,106.82
1,81.21979999999999,25.01176195232955,107.0
2,91.19280000000002,19.214520659126528,107.0
3,94.0082,19.782810335238015,107.0
4,99.18260000000002,11.657358759170107,107.0
5,100.83580000000002,9.672302846788867,107.0
6,102.66939999999998,4.97282732859286,107.0
7,102.93479999999998,6.763427900111007,107.0
8,103.58760000000001,7.4902287174691775,107.0
9,104.07379999999999,8.626188820098944,107.0
10,103.4236,10.953271065759306,107.0
11,104.8192,10.306168219081233,107.0
12,106.0194,7.007376944335164,107.0
13,105.7276,5.80942873611511,107.0
14,104.8276,9.144646862509234,107.0
15,105.82520000000001,5.556616682838577,107.0
16,106.1884,6.987539297921695,107.0
17,105.8196,7.449831128287407,107.0
18,106.37440000000001,4.1557652291726015,107.0
19,104.85880000000002,10.562991174851941,107.0
20,105.3168,8.26314163983651,107.0
21,105.12720000000002,8.806378379333925,107.0
22,105.086,9.311533278681873,107.0
23,105.66599999999998,7.883946981049531,107.0
24,106.1848,5.201153041393803,107.0
25,103.86959999999999,10.762277260877458,107.0
26,105.93439999999998,5.276039484310178,107.0
27,106.09960000000001,4.5761415887186025,107.0
28,105.61840000000001,7.8735616743631365,107.0
29,104.5292,11.11680940558036,107.0
30,105.10799999999999,8.808989045287774,107.0
31,104.20479999999999,10.502860989273351,107.0
32,105.07039999999999,7.666290096259076,107.0
33,103.0564,13.492313776369123,107.0
34,104.5256,9.653244047469226,107.0
35,105.06040000000002,8.979395961867366,107.0
36,105.39920000000001,8.641697944269978,107.0
37,105.9664,5.153585842886486,107.0
38,105.6208,7.816050112428912,107.0
39,105.4384,6.803928088979188,107.0
40,103.97279999999999,12.375335315053086,107.0
41,105.79800000000002,7.254611498901921,107.0
42,106.23599999999999,4.194913109946379,107.0
43,104.68840000000002,11.934135638578944,107.0
44,104.75319999999999,10.10340149454628,107.0
45,105.46520000000001,9.811341445490518,107.0
46,104.96600000000001,9.440044703283986,107.0
47,104.7808,11.936335759352616,107.0
48,103.9208,12.863425335422912,107.0
49,104.5768,12.063160686984155,107.0
