gen,avg_fitness,std_fitness,best_of_gen
0,94.93936842105262,37.88895067287313,149.43157894736842
1,103.76347368421052,33.51877447051936,151.57894736842107
2,112.77463157894735,34.06441754371851,151.57894736842107
3,118.91063157894737,29.87973629378528,159.68421052631578
4,122.18652631578946,25.48204612996235,159.68421052631578
5,118.25484210526317,30.194173000799605,159.68421052631578
6,125.03757894736842,26.70578013336918,159.68421052631578
7,122.07473684210527,30.339285704573072,159.68421052631578
8,125.32284210526315,23.122750500396812,159.68421052631578
9,122.20599999999999,32.4906022979601,159.68421052631578
10,124.90147368421054,23.839083322836267,159.68421052631578
11,127.80852631578948,27.07936291205891,159.68421052631578
12,123.51936842105262,31.831830503043886,159.68421052631578
13,126.09031578947369,33.796662284348834,159.68421052631578
14,133.45673684210524,24.596037545206496,159.68421052631578
15,136.66315789473683,22.13260101526323,159.68421052631578
16,131.45347368421054,24.63343288929412,159.68421052631578
17,124.53115789473685,29.30542566198138,159.68421052631578
18,125.61736842105262,27.998611327851396,159.68421052631578
19,125.82694736842106,27.987540592377393,159.68421052631578
20,121.34957894736841,30.798544540385247,159.68421052631578
21,125.80557894736842,29.525062294623275,159.68421052631578
22,118.97136842105263,33.65846215167164,159.68421052631578
23,126.21631578947368,25.619742371245167,159.68421052631578
24,123.6382105263158,26.479738677983466,159.68421052631578
25,125.39789473684212,26.76589014671958,159.68421052631578
26,130.95547368421055,25.086518837405507,159.68421052631578
27,135.53842105263158,19.17533764198718,159.68421052631578
28,124.99178947368421,32.90720356874284,159.68421052631578
29,118.27073684210526,30.578921372577046,159.68421052631578
30,128.2265263157895,28.79533214634418,159.68421052631578
31,125.89757894736842,24.63459723320244,159.68421052631578
32,127.68810526315791,25.447007079783656,159.68421052631578
33,128.59873684210524,30.822693721768182,159.68421052631578
34,124.76073684210527,30.235561261131288,159.68421052631578
35,126.44926315789473,29.192785580139105,159.68421052631578
36,131.03105263157894,30.383494539687383,159.68421052631578
37,135.97252631578945,25.576186536949816,159.68421052631578
38,133.864,24.970169468383236,159.68421052631578
39,125.87494736842108,28.63320358316378,159.68421052631578
40,135.3406315789474,21.68214706686962,159.68421052631578
41,124.99684210526317,32.82594956885411,159.68421052631578
42,125.07473684210525,30.389784367543925,159.68421052631578
43,135.9297894736842,21.71527138219129,159.68421052631578
44,131.31715789473682,25.902625987155645,159.68421052631578
45,134.4493684210526,27.644400171100557,159.68421052631578
46,127.73157894736843,28.704514069704075,159.68421052631578
47,129.76642105263159,27.82711236732265,159.68421052631578
48,133.22294736842107,23.542397394495158,159.68421052631578
49,123.03305263157895,27.702433586909276,159.68421052631578
