gen,avg_fitness,std_fitness,best_of_gen
0,100.9961052631579,37.859247179776176,151.57894736842107
1,116.26199999999999,33.86364756431461,159.68421052631578
2,118.57515789473683,29.799859488411787,159.68421052631578
3,114.39915789473686,28.520803494604415,159.68421052631578
4,117.97221052631579,29.2075278127189,159.68421052631578
5,120.68673684210528,26.922412626861092,159.68421052631578
6,122.59484210526318,27.878974086411493,159.68421052631578
7,127.6077894736842,25.301685057480313,159.68421052631578
8,127.5438947368421,29.02645248066302,159.68421052631578
9,132.51263157894738,20.786627679946285,159.68421052631578
10,124.30326315789475,29.644749954724134,159.68421052631578
11,126.89315789473685,32.53412708538153,159.68421052631578
12,130.4298947368421,26.95559219579564,159.68421052631578
13,123.98126315789472,29.451736737469073,159.68421052631578
14,125.97284210526315,29.259014026175482,159.68421052631578
15,122.414,28.61706670934482,159.68421052631578
16,122.5921052631579,35.36380834974126,159.68421052631578
17,126.45105263157893,30.809351140985292,159.68421052631578
18,127.40894736842105,23.265706463159823,159.68421052631578
19,124.13368421052631,33.52995811000553,159.68421052631578
20,121.7817894736842,34.22943707628796,159.68421052631578
21,127.85273684210526,29.151443357926816,159.68421052631578
22,130.93957894736843,22.50619589027705,159.68421052631578
23,128.18631578947367,28.654376952911694,159.68421052631578
24,110.2661052631579,36.430718844452485,159.68421052631578
25,122.75884210526316,33.440139161428945,159.68421052631578
26,129.43347368421053,28.234095510898864,159.68421052631578
27,134.71663157894736,25.570057852313063,159.68421052631578
28,131.40526315789475,31.199446475663816,159.68421052631578
29,133.98726315789472,30.29661599617925,159.68421052631578
30,131.30463157894735,31.96413084291416,159.68421052631578
31,137.92578947368423,26.18105758853705,159.68421052631578
32,131.67410526315788,24.477782946877763,159.68421052631578
33,135.13336842105264,27.069372489802745,159.68421052631578
34,130.2915789473684,25.150647029119934,159.68421052631578
35,129.10736842105263,30.002029755896253,159.68421052631578
36,126.31126315789474,31.25842812015563,159.68421052631578
37,130.56326315789474,27.52016327517918,159.68421052631578
38,127.72336842105261,32.17140620897079,159.68421052631578
39,131.26126315789475,23.656970434727782,159.68421052631578
40,127.04736842105261,29.426169614337255,159.68421052631578
41,122.39315789473683,34.68095453529536,159.68421052631578
42,124.75452631578948,28.868721521441653,159.68421052631578
43,131.41652631578947,25.9658054068537,159.68421052631578
44,126.26,29.836707485468416,159.68421052631578
45,128.24547368421054,24.612808969823853,159.68421052631578
46,129.202,24.325268849228728,159.68421052631578
47,118.39905263157894,34.68009172397587,159.68421052631578
48,120.18631578947368,27.964366720778475,159.68421052631578
49,116.84168421052632,33.972065709582296,159.68421052631578
