gen,avg_fitness,std_fitness,best_of_gen
0,104.42242105263156,40.85966750474529,159.68421052631578
1,113.67305263157895,34.55791897076599,159.68421052631578
2,116.91105263157895,30.163559443184894,159.68421052631578
3,122.51242105263158,26.830588959044427,159.68421052631578
4,126.40957894736843,26.82352735195556,159.68421052631578
5,123.65557894736843,26.88059581189033,159.68421052631578
6,121.80168421052633,28.337196221295613,159.68421052631578
7,128.3887368421053,28.935173144227537,159.68421052631578
8,126.6001052631579,35.181880322632146,159.68421052631578
9,125.82273684210526,29.01600735862898,159.68421052631578
10,124.08694736842104,26.73633794054291,159.68421052631578
11,133.7702105263158,26.502014842339836,159.68421052631578
12,130.29073684210528,27.286952663535917,159.68421052631578
13,124.19726315789474,28.833304943244688,159.68421052631578
14,127.20642105263158,25.012396467604447,159.68421052631578
15,125.08747368421051,27.615794085642538,159.68421052631578
16,124.64610526315789,29.00581778610014,159.68421052631578
17,126.66273684210526,25.76584782129512,159.68421052631578
18,124.4318947368421,29.469852766190428,159.68421052631578
19,124.55736842105263,30.658567171301886,159.68421052631578
20,119.58915789473684,30.951731672542746,159.68421052631578
21,127.4321052631579,25.91815120817574,159.68421052631578
22,121.75347368421053,27.80289712399653,159.68421052631578
23,118.23526315789474,31.934159347648365,159.68421052631578
24,113.21336842105264,33.93676358568035,159.68421052631578
25,117.14642105263158,33.90399580451345,159.68421052631578
26,120.2458947368421,23.78270914630943,159.68421052631578
27,116.37547368421052,25.568159466712416,159.68421052631578
28,128.53915789473686,18.713168402102017,159.68421052631578
29,125.334,25.484451404544334,159.68421052631578
30,124.32642105263157,30.47266991294443,159.68421052631578
31,109.8621052631579,35.185911071764764,159.68421052631578
32,122.11568421052633,34.72775462455294,159.68421052631578
33,129.22431578947368,25.034511600373836,159.68421052631578
34,116.67115789473684,37.459872443445725,159.68421052631578
35,124.01589473684211,30.163062356744252,159.68421052631578
36,117.39505263157895,28.809094563005036,159.68421052631578
37,121.93484210526316,29.294700831908578,159.68421052631578
38,126.32894736842105,28.044361005566273,159.68421052631578
39,121.2038947368421,36.861624976543794,159.68421052631578
40,126.71136842105263,28.810121958587715,159.68421052631578
41,128.52294736842106,25.284839725726535,159.68421052631578
42,129.45778947368422,28.794586431222662,159.68421052631578
43,132.37663157894735,21.717713264277222,159.68421052631578
44,132.09884210526315,26.154556205250902,159.68421052631578
45,132.40126315789473,28.299834177445526,159.68421052631578
46,125.48621052631579,36.01128897929284,159.68421052631578
47,121.21094736842105,32.33227492829388,159.68421052631578
48,126.76378947368421,25.942575102044277,159.68421052631578
49,125.21084210526317,31.431856035899248,159.68421052631578
