gen,avg_fitness,std_fitness,best_of_gen
0,98.55294736842106,36.540163451367214,151.5789473684211
1,103.74842105263157,38.74679990718061,151.5789473684211
2,118.1363157894737,35.618910431572864,159.68421052631578
3,119.53273684210528,30.672776713989567,159.68421052631578
4,131.78736842105258,24.950750980987234,159.68421052631578
5,126.52336842105265,32.561515294802064,159.68421052631578
6,125.22178947368424,22.70048172112634,159.68421052631578
7,120.69957894736844,26.64342896002544,159.68421052631578
8,124.416,24.391522071944376,159.68421052631578
9,119.76473684210524,26.45900426411016,159.68421052631578
10,122.22547368421051,25.23495114720181,159.68421052631578
11,122.83905263157894,26.759711066971768,159.68421052631578
12,120.90757894736844,26.84605643076198,159.68421052631578
13,114.25452631578949,30.679868317117638,159.68421052631578
14,118.15631578947368,27.702146986207207,159.68421052631578
15,120.47473684210527,29.11481375615172,159.68421052631578
16,117.89105263157894,31.279380572998424,159.68421052631578
17,118.46842105263157,34.03177561927315,159.68421052631578
18,125.46547368421051,27.903963243959122,159.68421052631578
19,123.81410526315788,24.16120164133942,159.68421052631578
20,119.2641052631579,28.23488386185643,159.68421052631578
21,119.35073684210528,27.62684305800793,159.68421052631578
22,123.90115789473684,21.943595467442908,159.68421052631578
23,120.122,25.479290763839067,159.68421052631578
24,124.54505263157894,24.440234190136103,159.68421052631578
25,124.25873684210528,19.517334673398995,159.68421052631578
26,123.75968421052629,28.852990197467925,159.68421052631578
27,129.6124210526316,21.121060389522103,159.68421052631578
28,128.99084210526317,15.679550731663658,159.68421052631578
29,127.542,22.063885094735337,159.68421052631578
30,118.00905263157894,31.744666017189974,159.68421052631578
31,120.20473684210528,26.17343622285601,159.68421052631578
32,121.71536842105264,24.33427446935985,159.68421052631578
33,124.15294736842108,21.814993685187364,159.68421052631578
34,124.41957894736844,20.73265728652902,159.68421052631578
35,123.60526315789473,25.403996762784114,159.68421052631578
36,128.082,20.362785704587907,159.68421052631578
37,123.5034736842105,25.77125372738859,159.68421052631578
38,116.17263157894736,26.301900545382058,159.68421052631578
39,116.38073684210528,29.44153723573761,159.68421052631578
40,123.33568421052631,22.54158482238348,159.68421052631578
41,126.89747368421051,28.105556163266677,159.68421052631578
42,121.14536842105262,33.91620469035912,159.68421052631578
43,126.0838947368421,29.345636424954144,159.68421052631578
44,119.61273684210528,34.82243639600792,159.68421052631578
45,114.99673684210524,25.702566561648194,159.68421052631578
46,121.56957894736843,24.201707279123443,159.68421052631578
47,126.2026315789474,22.034571784802452,159.68421052631578
48,120.93957894736842,27.88018604086297,159.68421052631578
49,113.13810526315788,32.85642274892316,159.68421052631578
0,94.93936842105263,37.888950672873136,149.43157894736842
1,103.76347368421051,33.51877447051936,151.5789473684211
2,112.77463157894735,34.06441754371851,151.5789473684211
3,118.91063157894736,29.87973629378528,159.68421052631578
4,122.18652631578945,25.482046129962352,159.68421052631578
5,118.25484210526315,30.194173000799605,159.68421052631578
6,125.03757894736843,26.705780133369178,159.68421052631578
7,122.07473684210528,30.33928570457307,159.68421052631578
8,125.32284210526316,23.12275050039681,159.68421052631578
9,122.206,32.4906022979601,159.68421052631578
10,124.90147368421054,23.83908332283627,159.68421052631578
11,127.80852631578949,27.07936291205891,159.68421052631578
12,123.51936842105263,31.83183050304389,159.68421052631578
13,126.09031578947369,33.796662284348834,159.68421052631578
14,133.45673684210524,24.596037545206496,159.68421052631578
15,136.66315789473686,22.13260101526323,159.68421052631578
16,131.45347368421054,24.63343288929412,159.68421052631578
17,124.53115789473684,29.305425661981378,159.68421052631578
18,125.61736842105263,27.9986113278514,159.68421052631578
19,125.82694736842106,27.987540592377396,159.68421052631578
20,121.34957894736841,30.79854454038525,159.68421052631578
21,125.80557894736843,29.525062294623275,159.68421052631578
22,118.97136842105265,33.658462151671635,159.68421052631578
23,126.21631578947368,25.61974237124517,159.68421052631578
24,123.6382105263158,26.479738677983466,159.68421052631578
25,125.39789473684212,26.76589014671958,159.68421052631578
26,130.95547368421057,25.08651883740551,159.68421052631578
27,135.53842105263158,19.17533764198718,159.68421052631578
28,124.9917894736842,32.90720356874284,159.68421052631578
29,118.27073684210528,30.578921372577053,159.68421052631578
30,128.2265263157895,28.79533214634418,159.68421052631578
31,125.89757894736843,24.63459723320244,159.68421052631578
32,127.68810526315792,25.447007079783653,159.68421052631578
33,128.59873684210524,30.822693721768182,159.68421052631578
34,124.76073684210527,30.23556126113129,159.68421052631578
35,126.44926315789472,29.19278558013911,159.68421052631578
36,131.03105263157894,30.383494539687387,159.68421052631578
37,135.97252631578942,25.576186536949816,159.68421052631578
38,133.864,24.970169468383236,159.68421052631578
39,125.87494736842108,28.63320358316378,159.68421052631578
40,135.3406315789474,21.68214706686962,159.68421052631578
41,124.99684210526316,32.82594956885411,159.68421052631578
42,125.07473684210524,30.389784367543925,159.68421052631578
43,135.9297894736842,21.71527138219129,159.68421052631578
44,131.3171578947368,25.90262598715564,159.68421052631578
45,134.44936842105258,27.64440017110056,159.68421052631578
46,127.73157894736843,28.704514069704075,159.68421052631578
47,129.76642105263159,27.82711236732265,159.68421052631578
48,133.22294736842107,23.542397394495158,159.68421052631578
49,123.03305263157895,27.70243358690928,159.68421052631578
0,100.9961052631579,37.859247179776176,151.5789473684211
1,116.262,33.86364756431461,159.68421052631578
2,118.57515789473685,29.79985948841179,159.68421052631578
3,114.39915789473686,28.52080349460441,159.68421052631578
4,117.9722105263158,29.207527812718897,159.68421052631578
5,120.68673684210528,26.922412626861092,159.68421052631578
6,122.5948421052632,27.87897408641149,159.68421052631578
7,127.60778947368419,25.301685057480316,159.68421052631578
8,127.54389473684209,29.026452480663018,159.68421052631578
9,132.51263157894738,20.786627679946285,159.68421052631578
10,124.30326315789476,29.64474995472413,159.68421052631578
11,126.89315789473685,32.534127085381535,159.68421052631578
12,130.4298947368421,26.955592195795642,159.68421052631578
13,123.98126315789473,29.451736737469073,159.68421052631578
14,125.97284210526315,29.25901402617548,159.68421052631578
15,122.414,28.617066709344822,159.68421052631578
16,122.5921052631579,35.363808349741255,159.68421052631578
17,126.45105263157892,30.80935114098529,159.68421052631578
18,127.40894736842104,23.265706463159823,159.68421052631578
19,124.13368421052631,33.52995811000553,159.68421052631578
20,121.7817894736842,34.22943707628796,159.68421052631578
21,127.85273684210527,29.151443357926816,159.68421052631578
22,130.93957894736843,22.506195890277052,159.68421052631578
23,128.1863157894737,28.65437695291169,159.68421052631578
24,110.2661052631579,36.43071884445249,159.68421052631578
25,122.75884210526316,33.440139161428945,159.68421052631578
26,129.4334736842105,28.23409551089886,159.68421052631578
27,134.71663157894736,25.570057852313067,159.68421052631578
28,131.40526315789475,31.199446475663816,159.68421052631578
29,133.98726315789472,30.296615996179252,159.68421052631578
30,131.30463157894735,31.964130842914162,159.68421052631578
31,137.92578947368423,26.181057588537048,159.68421052631578
32,131.67410526315788,24.477782946877767,159.68421052631578
33,135.13336842105264,27.069372489802745,159.68421052631578
34,130.2915789473684,25.15064702911993,159.68421052631578
35,129.10736842105266,30.00202975589625,159.68421052631578
36,126.31126315789473,31.25842812015563,159.68421052631578
37,130.56326315789474,27.520163275179183,159.68421052631578
38,127.72336842105258,32.17140620897079,159.68421052631578
39,131.26126315789477,23.656970434727782,159.68421052631578
40,127.0473684210526,29.426169614337248,159.68421052631578
41,122.39315789473685,34.680954535295356,159.68421052631578
42,124.75452631578949,28.86872152144165,159.68421052631578
43,131.4165263157895,25.9658054068537,159.68421052631578
44,126.26,29.836707485468416,159.68421052631578
45,128.24547368421054,24.612808969823853,159.68421052631578
46,129.202,24.32526884922873,159.68421052631578
47,118.39905263157894,34.68009172397587,159.68421052631578
48,120.18631578947368,27.964366720778475,159.68421052631578
49,116.84168421052631,33.972065709582296,159.68421052631578
0,95.28157894736843,42.892112780570315,151.5789473684211
1,115.36505263157896,28.59586210230357,151.5789473684211
2,121.4961052631579,24.293353737196394,159.68421052631578
3,114.66284210526315,26.73734534151357,159.68421052631578
4,124.17905263157894,25.79788411710673,159.68421052631578
5,118.8578947368421,30.518912205648263,159.68421052631578
6,125.31336842105264,20.991852929871694,159.68421052631578
7,116.69768421052632,26.72568839378855,159.68421052631578
8,118.68757894736841,20.419810861865226,159.68421052631578
9,119.94726315789477,32.90406261893849,159.68421052631578
10,114.8798947368421,31.558164418811888,159.68421052631578
11,121.46252631578949,29.810954643815474,159.68421052631578
12,117.04642105263157,31.869684006266517,159.68421052631578
13,119.09505263157892,30.354976124575447,159.68421052631578
14,120.18694736842106,28.173415500896397,159.68421052631578
15,126.246,21.5376167944737,159.68421052631578
16,114.61326315789476,33.24387666091281,159.68421052631578
17,124.16010526315789,25.446447293838805,159.68421052631578
18,126.42905263157894,24.48962035179536,159.68421052631578
19,126.35168421052632,30.43954247220049,159.68421052631578
20,117.32789473684211,26.327916116472476,159.68421052631578
21,122.72526315789473,29.87486988114781,159.68421052631578
22,123.77126315789472,27.50098827153957,159.68421052631578
23,121.0042105263158,32.14135527810819,159.68421052631578
24,125.738,27.12478167526419,159.68421052631578
25,121.8198947368421,29.22730066089645,159.68421052631578
26,130.05926315789478,20.39292066100078,159.68421052631578
27,121.07326315789473,28.563806590056014,159.68421052631578
28,127.53957894736841,27.144381363389144,159.68421052631578
29,126.10063157894736,30.59127554080242,159.68421052631578
30,130.92736842105262,30.57396890354989,159.68421052631578
31,127.05410526315792,29.65531346428191,159.68421052631578
32,134.76347368421054,20.919306048510467,159.68421052631578
33,131.5358947368421,29.05750137847559,159.68421052631578
34,130.4644210526316,31.73159831969448,159.68421052631578
35,127.16842105263159,34.28202754713295,159.68421052631578
36,134.9376842105263,22.49215566207183,159.68421052631578
37,123.71526315789473,34.01261627177435,159.68421052631578
38,125.09284210526316,33.657897432368934,159.68421052631578
39,135.98936842105266,27.64796772101872,159.68421052631578
40,139.1682105263158,24.862210551941796,159.68421052631578
41,135.10231578947364,28.071079648682183,159.68421052631578
42,125.59094736842106,30.578281232711795,159.68421052631578
43,130.21831578947368,23.75448713383831,159.68421052631578
44,130.72631578947372,31.342792851178896,159.68421052631578
45,128.3141052631579,31.213560275717867,159.68421052631578
46,133.584,24.8050951999406,159.68421052631578
47,128.46694736842105,28.45277083985625,159.68421052631578
48,122.99063157894736,33.66549531547939,159.68421052631578
49,122.85821052631576,35.89041110545489,159.68421052631578
0,104.42242105263156,40.85966750474529,159.68421052631578
1,113.67305263157895,34.55791897076599,159.68421052631578
2,116.91105263157895,30.16355944318489,159.68421052631578
3,122.51242105263157,26.830588959044427,159.68421052631578
4,126.40957894736843,26.82352735195556,159.68421052631578
5,123.65557894736843,26.88059581189033,159.68421052631578
6,121.80168421052632,28.33719622129561,159.68421052631578
7,128.3887368421053,28.935173144227534,159.68421052631578
8,126.6001052631579,35.181880322632146,159.68421052631578
9,125.82273684210527,29.01600735862898,159.68421052631578
10,124.08694736842104,26.736337940542914,159.68421052631578
11,133.7702105263158,26.50201484233984,159.68421052631578
12,130.29073684210528,27.286952663535924,159.68421052631578
13,124.19726315789472,28.83330494324469,159.68421052631578
14,127.20642105263157,25.01239646760445,159.68421052631578
15,125.08747368421051,27.615794085642534,159.68421052631578
16,124.64610526315788,29.00581778610014,159.68421052631578
17,126.66273684210528,25.76584782129512,159.68421052631578
18,124.4318947368421,29.469852766190428,159.68421052631578
19,124.55736842105264,30.65856717130189,159.68421052631578
20,119.58915789473684,30.95173167254275,159.68421052631578
21,127.43210526315791,25.91815120817574,159.68421052631578
22,121.7534736842105,27.80289712399653,159.68421052631578
23,118.23526315789472,31.934159347648365,159.68421052631578
24,113.21336842105265,33.93676358568035,159.68421052631578
25,117.14642105263157,33.90399580451345,159.68421052631578
26,120.2458947368421,23.78270914630943,159.68421052631578
27,116.3754736842105,25.568159466712412,159.68421052631578
28,128.53915789473686,18.713168402102013,159.68421052631578
29,125.334,25.48445140454433,159.68421052631578
30,124.32642105263157,30.472669912944433,159.68421052631578
31,109.8621052631579,35.185911071764764,159.68421052631578
32,122.11568421052631,34.727754624552944,159.68421052631578
33,129.22431578947368,25.03451160037384,159.68421052631578
34,116.67115789473684,37.459872443445725,159.68421052631578
35,124.01589473684211,30.163062356744252,159.68421052631578
36,117.39505263157896,28.809094563005036,159.68421052631578
37,121.93484210526316,29.294700831908575,159.68421052631578
38,126.32894736842104,28.044361005566273,159.68421052631578
39,121.2038947368421,36.86162497654379,159.68421052631578
40,126.71136842105264,28.810121958587715,159.68421052631578
41,128.52294736842106,25.284839725726535,159.68421052631578
42,129.45778947368422,28.794586431222662,159.68421052631578
43,132.37663157894735,21.717713264277226,159.68421052631578
44,132.09884210526315,26.154556205250906,159.68421052631578
45,132.40126315789473,28.299834177445533,159.68421052631578
46,125.4862105263158,36.01128897929284,159.68421052631578
47,121.21094736842105,32.33227492829388,159.68421052631578
48,126.7637894736842,25.94257510204428,159.68421052631578
49,125.21084210526315,31.431856035899248,159.68421052631578
0,107.83042105263156,39.891835990772364,159.68421052631578
1,108.23494736842105,35.551203193246984,159.68421052631578
2,117.33526315789473,29.569177169886807,159.68421052631578
3,115.47631578947369,31.81451229424672,159.68421052631578
4,115.17473684210528,30.766949854090182,159.68421052631578
5,119.21178947368422,25.218293354905523,159.68421052631578
6,119.576,23.297922943337337,159.68421052631578
7,120.94021052631578,28.180491331785387,159.68421052631578
8,119.262,27.351501577582106,159.68421052631578
9,124.634,28.576134168218065,159.68421052631578
10,126.98915789473685,23.51425081923785,159.68421052631578
11,123.75315789473684,32.17956267596905,159.68421052631578
12,126.60705263157897,26.05330971174849,159.68421052631578
13,128.41957894736842,28.67082884461346,159.68421052631578
14,122.18705263157894,30.65479785957876,159.68421052631578
15,120.46242105263157,36.44772631418432,159.68421052631578
16,119.36905263157894,35.44622252107903,159.68421052631578
17,121.36473684210523,30.590810114066983,159.68421052631578
18,122.07452631578948,31.76501747244807,159.68421052631578
19,123.76263157894735,30.3502768792675,159.68421052631578
20,128.83336842105265,24.946105844355426,159.68421052631578
21,117.4121052631579,33.91732931670533,159.68421052631578
22,129.31136842105263,27.352287823002204,159.68421052631578
23,125.59284210526316,28.500374488670488,159.68421052631578
24,134.35263157894735,28.292461355086907,159.68421052631578
25,129.54168421052628,27.888266674450442,159.68421052631578
26,133.3994736842105,24.370173456371393,159.68421052631578
27,138.66884210526317,24.605156787611328,159.68421052631578
28,130.4322105263158,35.34807086289904,159.68421052631578
29,133.85705263157894,27.74682269968902,159.68421052631578
30,131.16621052631578,33.318260723012656,159.68421052631578
31,137.52052631578943,23.8251376419216,159.68421052631578
32,130.44631578947366,32.29597257980237,159.68421052631578
33,124.05863157894736,33.40355865411652,159.68421052631578
34,122.47610526315792,24.496094396370626,159.68421052631578
35,121.2774736842105,27.52182531632636,159.68421052631578
36,130.63284210526317,23.41813683943432,159.68421052631578
37,126.23705263157892,28.457657693424483,159.68421052631578
38,131.042,21.99189066079961,159.68421052631578
39,130.74926315789477,26.915268540746503,159.68421052631578
40,121.34463157894736,31.561914831897568,159.68421052631578
41,126.91936842105265,27.31921526920581,159.68421052631578
42,114.99010526315789,35.313408228449724,159.68421052631578
43,124.334,23.81818472886616,159.68421052631578
44,121.58642105263156,27.44966062165009,159.68421052631578
45,115.97978947368419,33.42832675683563,159.68421052631578
46,126.01568421052632,31.82123205357081,159.68421052631578
47,124.70957894736843,24.880104917567,159.68421052631578
48,127.62557894736841,34.89076382891462,159.68421052631578
49,127.86284210526316,25.656022828558235,159.68421052631578
0,110.82915789473684,34.776180073574714,159.68421052631578
1,118.47136842105265,27.536133906875826,159.68421052631578
2,121.67715789473684,26.728176996406738,159.68421052631578
3,117.40210526315788,28.41548068187958,159.68421052631578
4,122.43147368421052,25.352109354891606,159.68421052631578
5,119.04031578947368,23.023192488567943,159.68421052631578
6,126.1961052631579,25.22620830376697,159.68421052631578
7,127.614,23.62270855932212,159.68421052631578
8,126.26252631578949,19.981127678712713,159.68421052631578
9,119.83084210526316,28.667935721206643,159.68421052631578
10,126.40536842105264,26.39523214081121,159.68421052631578
11,119.83031578947369,28.921361055009807,159.68421052631578
12,117.19063157894738,34.37698426873338,159.68421052631578
13,118.0022105263158,29.262872491792635,159.68421052631578
14,119.51663157894735,29.30438278245061,159.68421052631578
15,125.67010526315791,26.28855142874188,159.68421052631578
16,126.146,29.533707636700196,159.68421052631578
17,118.06968421052629,30.453868851827693,159.68421052631578
18,126.56863157894738,27.069854582219186,159.68421052631578
19,131.99684210526314,26.321736043917216,159.68421052631578
20,124.73884210526316,25.381930861984248,159.68421052631578
21,124.81136842105265,30.005996434138627,159.68421052631578
22,123.71642105263157,30.09059097085116,159.68421052631578
23,125.81294736842104,29.39491506726349,159.68421052631578
24,129.76484210526314,24.98985936030144,159.68421052631578
25,126.94021052631578,28.035522851595378,159.68421052631578
26,123.09126315789473,31.46813125824962,159.68421052631578
27,131.09842105263158,26.00029265230567,159.68421052631578
28,124.7558947368421,29.58112784414848,159.68421052631578
29,125.42199999999998,21.543872050427886,159.68421052631578
30,121.52715789473685,28.703534608369235,159.68421052631578
31,121.12947368421051,29.52479283059833,159.68421052631578
32,119.00042105263157,31.817936940978047,159.68421052631578
33,122.28905263157894,25.483549586855172,159.68421052631578
34,119.04094736842106,29.73874932477259,159.68421052631578
35,124.33631578947369,26.811583663774076,159.68421052631578
36,116.51957894736843,35.13361739861789,159.68421052631578
37,122.68126315789472,29.510426368373828,159.68421052631578
38,132.02536842105263,18.87815832400955,159.68421052631578
39,126.69884210526315,30.4163298881873,159.68421052631578
40,124.45610526315791,28.781270679908122,159.68421052631578
41,130.47536842105265,27.530861624035172,159.68421052631578
42,124.1137894736842,23.56005956117929,159.68421052631578
43,124.23673684210527,27.46430976362311,159.68421052631578
44,120.14168421052631,33.871808783908016,159.68421052631578
45,122.05842105263157,29.890211578365353,159.68421052631578
46,124.69978947368422,26.44881761853037,159.68421052631578
47,124.90189473684212,28.98297333305154,159.68421052631578
48,132.86115789473683,22.077164544794925,159.68421052631578
49,130.28799999999998,24.536377539461746,159.68421052631578
0,98.54715789473684,39.00104081230671,150.0
1,116.22536842105265,32.10866319683971,150.0
2,120.03368421052632,26.64869861644539,159.68421052631578
3,112.44747368421051,31.318056786386773,159.68421052631578
4,114.35736842105264,34.80726347049864,159.68421052631578
5,119.44915789473686,33.02200736183351,159.68421052631578
6,122.1134736842105,25.46961409763698,159.68421052631578
7,118.17873684210528,28.884825928690443,159.68421052631578
8,121.96494736842104,28.2530345412082,159.68421052631578
9,123.32873684210527,23.918196835147825,159.68421052631578
10,118.37631578947372,26.036150454145755,159.68421052631578
11,119.46736842105264,32.65442334491485,159.68421052631578
12,124.21642105263157,23.393053154498592,159.68421052631578
13,124.48178947368422,28.793264490347052,159.68421052631578
14,131.5337894736842,21.436423170082964,159.68421052631578
15,125.98968421052632,25.51838261879511,159.68421052631578
16,131.18421052631578,24.540096580213472,159.68421052631578
17,123.41736842105264,29.912849261973182,159.68421052631578
18,121.39094736842104,34.485388001875364,159.68421052631578
19,122.7622105263158,30.32765246127096,159.68421052631578
20,121.40978947368423,29.868178714713626,159.68421052631578
21,127.5205263157895,31.620869406049856,159.68421052631578
22,122.59726315789473,27.745538839130226,159.68421052631578
23,119.22073684210527,27.99561349514472,159.68421052631578
24,121.46789473684211,30.920658062432146,159.68421052631578
25,125.21378947368423,32.95413893592594,159.68421052631578
26,125.50547368421051,27.096853840332113,159.68421052631578
27,134.71073684210526,26.102115768671087,159.68421052631578
28,130.23557894736842,24.660736196670467,159.68421052631578
29,126.38989473684212,32.49967125067055,159.68421052631578
30,132.87157894736842,25.177844259412808,159.68421052631578
31,132.9475789473684,22.323496136001452,159.68421052631578
32,137.19642105263156,24.217130253550927,159.68421052631578
33,135.04631578947368,23.195498751414462,159.68421052631578
34,136.7778947368421,23.76004357980278,159.68421052631578
35,128.24610526315792,22.147561750206822,159.68421052631578
36,125.52505263157896,29.838611316115877,159.68421052631578
37,127.79526315789472,23.469842976954087,159.68421052631578
38,121.24368421052635,33.757909462028856,159.68421052631578
39,133.7841052631579,21.807229645437864,159.68421052631578
40,134.34568421052631,22.7256605166252,159.68421052631578
41,123.02694736842103,36.710006480228145,159.68421052631578
42,125.60589473684212,30.85015523901732,159.68421052631578
43,118.80705263157896,33.99355913589752,159.68421052631578
44,121.3177894736842,30.5956307761876,159.68421052631578
45,125.83968421052636,25.910577893402596,159.68421052631578
46,129.69136842105266,27.45394252924144,159.68421052631578
47,121.9517894736842,29.228029433302826,159.68421052631578
48,130.97989473684208,26.824217666059194,159.68421052631578
49,131.42,27.91715030024423,159.68421052631578
0,108.60526315789473,39.12570415675317,151.5789473684211
1,117.69105263157893,31.066868783497963,159.68421052631578
2,113.17305263157894,37.52231746087053,159.68421052631578
3,115.66084210526314,31.567348346317097,159.68421052631578
4,124.05094736842106,27.284867751993364,159.68421052631578
5,122.15526315789472,24.52507822154403,159.68421052631578
6,117.44021052631578,35.54055421120905,159.68421052631578
7,131.49968421052628,23.202220149047704,159.68421052631578
