gen,avg_fitness,std_fitness,best_of_gen
0,98.55294736842106,36.54016345136721,151.57894736842107
1,103.74842105263158,38.74679990718061,151.57894736842107
2,118.1363157894737,35.618910431572864,159.68421052631578
3,119.53273684210528,30.672776713989563,159.68421052631578
4,131.7873684210526,24.950750980987234,159.68421052631578
5,126.52336842105264,32.561515294802064,159.68421052631578
6,125.22178947368423,22.700481721126344,159.68421052631578
7,120.69957894736842,26.643428960025442,159.68421052631578
8,124.416,24.391522071944376,159.68421052631578
9,119.76473684210525,26.459004264110156,159.68421052631578
10,122.22547368421051,25.234951147201812,159.68421052631578
11,122.83905263157894,26.759711066971775,159.68421052631578
12,120.90757894736844,26.84605643076198,159.68421052631578
13,114.25452631578948,30.67986831711764,159.68421052631578
14,118.15631578947368,27.70214698620721,159.68421052631578
15,120.47473684210527,29.114813756151722,159.68421052631578
16,117.89105263157894,31.279380572998424,159.68421052631578
17,118.46842105263157,34.03177561927315,159.68421052631578
18,125.46547368421052,27.90396324395912,159.68421052631578
19,123.81410526315788,24.16120164133942,159.68421052631578
20,119.2641052631579,28.234883861856428,159.68421052631578
21,119.35073684210528,27.626843058007925,159.68421052631578
22,123.90115789473684,21.94359546744291,159.68421052631578
23,120.12200000000001,25.47929076383907,159.68421052631578
24,124.54505263157894,24.440234190136106,159.68421052631578
25,124.25873684210526,19.517334673398995,159.68421052631578
26,123.7596842105263,28.85299019746792,159.68421052631578
27,129.6124210526316,21.1210603895221,159.68421052631578
28,128.99084210526317,15.679550731663658,159.68421052631578
29,127.542,22.063885094735337,159.68421052631578
30,118.00905263157894,31.744666017189978,159.68421052631578
31,120.20473684210526,26.173436222856015,159.68421052631578
32,121.71536842105263,24.334274469359848,159.68421052631578
33,124.15294736842107,21.814993685187364,159.68421052631578
34,124.41957894736842,20.73265728652902,159.68421052631578
35,123.60526315789474,25.403996762784114,159.68421052631578
36,128.082,20.362785704587903,159.68421052631578
37,123.50347368421053,25.77125372738859,159.68421052631578
38,116.17263157894736,26.301900545382058,159.68421052631578
39,116.38073684210526,29.44153723573761,159.68421052631578
40,123.33568421052632,22.541584822383477,159.68421052631578
41,126.89747368421052,28.105556163266677,159.68421052631578
42,121.14536842105262,33.916204690359116,159.68421052631578
43,126.0838947368421,29.345636424954144,159.68421052631578
44,119.61273684210528,34.822436396007916,159.68421052631578
45,114.99673684210525,25.70256656164819,159.68421052631578
46,121.56957894736843,24.201707279123443,159.68421052631578
47,126.20263157894739,22.034571784802452,159.68421052631578
48,120.9395789473684,27.880186040862966,159.68421052631578
49,113.13810526315788,32.85642274892316,159.68421052631578
