gen,avg_fitness,std_fitness,best_of_gen
0,107.83042105263158,39.891835990772364,159.68421052631578
1,108.23494736842103,35.551203193246984,159.68421052631578
2,117.33526315789473,29.569177169886807,159.68421052631578
3,115.47631578947369,31.814512294246722,159.68421052631578
4,115.17473684210526,30.76694985409018,159.68421052631578
5,119.21178947368422,25.218293354905523,159.68421052631578
6,119.57600000000001,23.297922943337337,159.68421052631578
7,120.94021052631578,28.180491331785383,159.68421052631578
8,119.262,27.351501577582106,159.68421052631578
9,124.634,28.576134168218065,159.68421052631578
10,126.98915789473685,23.514250819237848,159.68421052631578
11,123.75315789473684,32.17956267596905,159.68421052631578
12,126.60705263157895,26.053309711748486,159.68421052631578
13,128.41957894736842,28.67082884461346,159.68421052631578
14,122.18705263157894,30.654797859578757,159.68421052631578
15,120.46242105263158,36.44772631418432,159.68421052631578
16,119.36905263157894,35.44622252107903,159.68421052631578
17,121.36473684210524,30.590810114066983,159.68421052631578
18,122.07452631578948,31.765017472448065,159.68421052631578
19,123.76263157894736,30.3502768792675,159.68421052631578
20,128.83336842105263,24.946105844355426,159.68421052631578
21,117.4121052631579,33.917329316705334,159.68421052631578
22,129.31136842105263,27.352287823002204,159.68421052631578
23,125.59284210526317,28.50037448867049,159.68421052631578
24,134.35263157894735,28.292461355086903,159.68421052631578
25,129.5416842105263,27.888266674450442,159.68421052631578
26,133.39947368421053,24.370173456371393,159.68421052631578
27,138.66884210526317,24.605156787611335,159.68421052631578
28,130.4322105263158,35.348070862899036,159.68421052631578
29,133.85705263157894,27.74682269968902,159.68421052631578
30,131.16621052631578,33.318260723012656,159.68421052631578
31,137.52052631578945,23.8251376419216,159.68421052631578
32,130.44631578947366,32.29597257980237,159.68421052631578
33,124.05863157894737,33.403558654116516,159.68421052631578
34,122.47610526315792,24.496094396370623,159.68421052631578
35,121.27747368421052,27.521825316326357,159.68421052631578
36,130.63284210526317,23.418136839434325,159.68421052631578
37,126.23705263157893,28.457657693424483,159.68421052631578
38,131.042,21.99189066079961,159.68421052631578
39,130.74926315789475,26.915268540746503,159.68421052631578
40,121.34463157894737,31.56191483189757,159.68421052631578
41,126.91936842105264,27.319215269205806,159.68421052631578
42,114.99010526315789,35.31340822844973,159.68421052631578
43,124.334,23.818184728866164,159.68421052631578
44,121.58642105263158,27.449660621650086,159.68421052631578
45,115.9797894736842,33.42832675683563,159.68421052631578
46,126.01568421052633,31.82123205357081,159.68421052631578
47,124.70957894736843,24.880104917566996,159.68421052631578
48,127.6255789473684,34.89076382891462,159.68421052631578
49,127.86284210526317,25.656022828558235,159.68421052631578
