gen,avg_fitness,std_fitness,best_of_gen
0,95.28157894736843,42.89211278057031,151.57894736842107
1,115.36505263157895,28.595862102303567,151.57894736842107
2,121.4961052631579,24.293353737196394,159.68421052631578
3,114.66284210526315,26.737345341513574,159.68421052631578
4,124.17905263157894,25.79788411710673,159.68421052631578
5,118.8578947368421,30.518912205648263,159.68421052631578
6,125.31336842105264,20.991852929871698,159.68421052631578
7,116.69768421052633,26.725688393788545,159.68421052631578
8,118.68757894736841,20.419810861865226,159.68421052631578
9,119.94726315789475,32.90406261893849,159.68421052631578
10,114.8798947368421,31.558164418811884,159.68421052631578
11,121.46252631578948,29.810954643815474,159.68421052631578
12,117.04642105263157,31.869684006266514,159.68421052631578
13,119.09505263157892,30.35497612457545,159.68421052631578
14,120.18694736842106,28.1734155008964,159.68421052631578
15,126.24600000000001,21.5376167944737,159.68421052631578
16,114.61326315789475,33.24387666091281,159.68421052631578
17,124.16010526315789,25.446447293838805,159.68421052631578
18,126.42905263157894,24.489620351795356,159.68421052631578
19,126.35168421052633,30.43954247220049,159.68421052631578
20,117.32789473684211,26.327916116472473,159.68421052631578
21,122.72526315789473,29.874869881147806,159.68421052631578
22,123.77126315789474,27.500988271539573,159.68421052631578
23,121.0042105263158,32.14135527810819,159.68421052631578
24,125.73800000000001,27.12478167526419,159.68421052631578
25,121.8198947368421,29.227300660896447,159.68421052631578
26,130.05926315789475,20.39292066100078,159.68421052631578
27,121.07326315789474,28.563806590056018,159.68421052631578
28,127.53957894736841,27.144381363389144,159.68421052631578
29,126.10063157894736,30.59127554080242,159.68421052631578
30,130.92736842105262,30.573968903549886,159.68421052631578
31,127.05410526315791,29.65531346428191,159.68421052631578
32,134.76347368421054,20.919306048510467,159.68421052631578
33,131.5358947368421,29.05750137847559,159.68421052631578
34,130.4644210526316,31.73159831969448,159.68421052631578
35,127.16842105263159,34.28202754713295,159.68421052631578
36,134.9376842105263,22.49215566207183,159.68421052631578
37,123.71526315789474,34.01261627177435,159.68421052631578
38,125.09284210526316,33.657897432368934,159.68421052631578
39,135.98936842105263,27.64796772101872,159.68421052631578
40,139.16821052631582,24.862210551941793,159.68421052631578
41,135.10231578947366,28.071079648682186,159.68421052631578
42,125.59094736842106,30.578281232711795,159.68421052631578
43,130.21831578947368,23.754487133838307,159.68421052631578
44,130.7263157894737,31.342792851178896,159.68421052631578
45,128.3141052631579,31.21356027571787,159.68421052631578
46,133.584,24.8050951999406,159.68421052631578
47,128.46694736842105,28.452770839856246,159.68421052631578
48,122.99063157894737,33.66549531547939,159.68421052631578
49,122.85821052631577,35.89041110545489,159.68421052631578
