gen,avg_fitness,std_fitness,best_of_gen
0,1347.5757647058824,399.12007794940496,1726.3529411764705
1,1364.6689411764705,361.18844355138583,1735.0
2,1381.0791764705884,407.9990650053911,1735.0
3,1485.796823529412,246.401328081988,1735.0
4,1505.4504705882352,255.50382535233152,1735.0
5,1493.2930588235295,336.34518079990653,1735.0
6,1581.245529411765,275.63897792330107,1735.0
7,1604.5716470588234,190.75466178665872,1735.0
8,1523.5436470588238,288.06117229301054,1735.0
9,1584.8816470588235,216.49232909891123,1735.0
10,1613.4591764705883,205.3237174259021,1735.0
11,1641.9821176470589,183.6718131146328,1735.0
12,1564.8189411764706,227.39151318881184,1735.0
13,1522.746705882353,247.15293146703195,1735.0
14,1524.8161176470585,281.8329080389944,1735.0
15,1565.6088235294117,271.91829980566615,1735.0
16,1579.784470588235,262.16973816999655,1735.0
17,1616.149411764706,183.2174079118513,1735.0
18,1502.3565882352937,254.5846934376058,1735.0
19,1475.1729411764704,309.3783346758173,1735.0
20,1515.2650588235292,326.8155970460097,1735.0
21,1554.7812941176471,229.01771547103277,1735.0
22,1570.8923529411766,232.5876145228111,1735.0
23,1577.6289411764706,255.7967830792416,1735.0
24,1562.764705882353,258.32535917804057,1735.0
