gen,avg_fitness,std_fitness,best_of_gen
0,1356.2589411764704,391.6211262251674,1735
1,1403.3239999999998,357.07195620938546,1735
2,1557.0921176470592,243.9426525512016,1735
3,1487.349411764706,276.5255936946273,1735
4,1501.2905882352943,344.8723255337128,1735
5,1588.0024705882354,177.92972534117553,1735
6,1591.8677647058826,178.73598560781548,1735
7,1601.4317647058822,267.1238825366487,1735
8,1577.0390588235293,209.24452458681924,1735
9,1574.7170588235294,191.44276842171098,1735
10,1543.4851764705882,269.4985062781338,1735
11,1607.226,221.71879682733388,1735
12,1644.7964705882355,141.43479524215502,1735
13,1615.2572941176475,189.63283437316807,1735
14,1627.8096470588237,181.1066151264895,1735
15,1611.4320000000005,207.49534438320748,1735
16,1579.6018823529414,236.58534786444068,1735
17,1622.6148235294118,199.36147508937916,1735
18,1594.9178823529414,261.92423122415914,1735
19,1561.8201176470589,266.2996148943106,1735
20,1527.322588235294,236.54705815169518,1735
21,1520.9954117647058,244.78955276090892,1735
22,1486.480588235294,307.374156811822,1735
23,1602.4482352941175,202.95167921671853,1735
24,1547.437294117647,274.5872296760909,1735
