gen,avg_fitness,std_fitness,best_of_gen
0,1255.8416470588234,459.1012399628416,1725.2941176470588
1,1518.267294117647,285.01014150634563,1725.2941176470588
2,1508.9015294117646,299.2041969937905,1735.0
3,1532.1148235294122,303.8032473117244,1735.0
4,1518.2531764705882,233.6395120781091,1735.0
5,1532.0142352941175,296.63737818847585,1735.0
6,1559.3374117647058,292.709434971726,1735.0
7,1595.8208235294119,278.3971061780606,1735.0
8,1617.0151764705886,175.634268834564,1735.0
9,1577.5029411764706,213.76895881440586,1735.0
10,1609.215882352941,203.85678479661266,1735.0
11,1543.146,304.3870938924492,1735.0
12,1576.4941176470588,219.93371800200813,1735.0
13,1623.9211764705883,223.82939389086093,1735.0
14,1650.3643529411763,187.93543799914588,1735.0
15,1606.7088235294118,245.65383039531312,1735.0
16,1640.473176470588,168.3323887860215,1735.0
17,1572.990705882353,241.90630055431674,1735.0
18,1621.769411764706,184.99652392881316,1735.0
19,1618.8181176470587,185.78429143796646,1735.0
20,1639.7414117647058,209.20334025120863,1735.0
21,1588.6275294117647,234.52381201488492,1735.0
22,1592.8412941176473,259.975066631172,1735.0
23,1616.7176470588238,205.19136350428448,1735.0
24,1644.356117647059,173.07487689452614,1735.0
