gen,avg_fitness,std_fitness,best_of_gen
0,1291.0922352941177,377.89170532240325,1726.3529411764705
1,1387.8556470588235,366.02578849757754,1735.0
2,1417.346823529412,349.5387523668484,1735.0
3,1406.8574117647056,357.9215055072568,1735.0
4,1554.7703529411765,185.12147958783424,1735.0
5,1483.655294117647,314.7910983273815,1735.0
6,1551.0714117647055,256.31038398207374,1735.0
7,1530.9267058823532,226.37070685207016,1735.0
8,1557.362117647059,240.56048301078178,1735.0
9,1632.5289411764709,130.23827093064259,1735.0
10,1552.1407058823527,215.3982583064205,1735.0
11,1579.9748235294119,233.4834221719416,1735.0
12,1536.293411764706,226.89287983521422,1735.0
13,1560.334705882353,235.98415838934326,1735.0
14,1575.4525882352941,236.92447715675138,1735.0
15,1602.7015294117646,202.90973577359304,1735.0
16,1582.8437647058824,242.64894355392093,1735.0
17,1583.903882352941,233.0922032918441,1735.0
18,1609.831294117647,200.29152931709302,1735.0
19,1578.8878823529415,364.0847264798824,1735.0
20,1528.2522352941178,264.461850098057,1735.0
21,1548.5732941176473,261.3808140840198,1735.0
22,1545.2005882352942,267.77869087135196,1735.0
23,1526.3711764705884,340.1603515344717,1735.0
24,1635.9682352941174,172.9837683726864,1735.0
