gen,avg_fitness,std_fitness,best_of_gen
0,1296.4961176470588,474.15216427936895,1735
1,1423.6632941176472,355.29452714927703,1735
2,1398.5097647058824,332.8103265062819,1735
3,1517.611294117647,261.5225945840612,1735
4,1554.2440000000001,226.63889900042437,1735
5,1555.4356470588236,192.86546063270566,1735
6,1550.6476470588234,275.3972844730966,1735
7,1523.8937647058824,326.25025033791184,1735
8,1532.1030588235292,306.1867512140545,1735
9,1613.7071764705886,193.26164743671094,1735
10,1631.6077647058823,169.59670759045557,1735
11,1617.808823529412,206.3054022249472,1735
12,1595.8067058823528,245.06506855449507,1735
13,1637.6055294117646,210.42777789190748,1735
14,1597.017411764706,281.92546071480064,1735
15,1632.7764705882353,208.74345821297686,1735
16,1599.529176470588,222.18544159483545,1735
17,1599.5731764705881,239.34804783039584,1735
18,1510.1464705882352,340.4763333375402,1735
19,1608.088705882353,216.57888884469824,1735
20,1537.068470588235,269.5272077727435,1735
21,1614.4248235294117,183.25757785108846,1735
22,1585.7254117647058,215.14104702288637,1735
23,1656.0856470588237,156.26703396660386,1735
24,1631.5562352941176,192.6354558666936,1735
