gen,avg_fitness,std_fitness,best_of_gen
0,1294.1445882352941,453.4366401645584,1721.0
1,1463.283529411765,304.01596921496787,1735.0
2,1505.8285882352939,254.64799730782457,1735.0
3,1568.1183529411765,225.4673841752669,1735.0
4,1542.816235294118,252.64843510837903,1735.0
5,1545.7834117647062,207.95698438187682,1735.0
6,1547.6323529411764,248.82788728557634,1735.0
7,1549.1161176470591,262.2605688920558,1735.0
8,1565.4864705882355,209.87671712708283,1735.0
9,1506.7425882352939,305.54083252694636,1735.0
10,1611.6392941176468,200.87619115669082,1735.0
11,1547.6902352941174,236.75054752437939,1735.0
12,1623.2216470588235,173.7952619135078,1735.0
13,1625.9364705882356,190.55531849731315,1735.0
14,1627.3269411764707,170.64258244667187,1735.0
15,1628.6823529411765,178.8259680019485,1735.0
16,1601.1448235294117,235.76843052091937,1735.0
17,1655.6236470588235,140.2937297342769,1735.0
18,1586.6863529411764,216.2237109342062,1735.0
19,1589.1935294117645,286.51148907258187,1735.0
20,1560.5069411764707,271.589700722747,1735.0
21,1600.8017647058825,244.70834671906726,1735.0
22,1603.3116470588238,247.24814828375145,1735.0
23,1606.6715294117646,251.44056777770308,1735.0
24,1593.9343529411765,253.97647545030458,1735.0
0,1355.6409411764707,499.18566526580577,1725.2941176470588
1,1480.0297647058826,306.6418884690891,1726.3529411764707
2,1380.3120000000001,371.251701655294,1726.3529411764707
3,1427.9114117647061,333.6885760973374,1726.3529411764707
4,1463.1385882352938,271.7958093715151,1726.3529411764707
5,1480.9501176470587,307.80644169080176,1726.3529411764707
6,1461.0571764705883,343.5408861762976,1726.3529411764707
7,1442.7201176470587,353.06444032439435,1726.3529411764707
8,1490.3776470588236,267.1103253371724,1726.3529411764707
9,1456.5504705882352,312.41384318665746,1726.3529411764707
10,1457.6228235294116,245.72056687981376,1726.3529411764707
11,1382.8710588235294,415.2804513379439,1735.0
12,1450.0908235294119,303.2633234496094,1735.0
13,1478.654,301.67409325650016,1735.0
14,1595.8010588235293,176.25329816027192,1735.0
15,1589.7683529411765,199.35426816037273,1735.0
16,1586.7161176470584,227.39243871750926,1735.0
