gen,avg_fitness,std_fitness,best_of_gen
0,1366.2845882352942,408.0120869077576,1735
1,1427.0856470588233,354.4438869819969,1735
2,1375.1428235294118,417.018976022297,1735
3,1484.3883529411762,300.681266806382,1735
4,1522.4217647058824,255.30612428597144,1735
5,1601.341529411765,197.201342185435,1735
6,1613.5804705882356,171.21582607799706,1735
7,1524.7517647058826,323.8191614878786,1735
8,1520.9199999999996,273.3114915168327,1735
9,1538.0654117647057,229.29751660064903,1735
10,1540.2543529411766,229.6208919233951,1735
11,1572.3649411764707,289.6405501657022,1735
12,1582.535882352941,203.3971825489678,1735
13,1593.3382352941176,199.50903380002637,1735
14,1599.7150588235295,189.13977010903776,1735
15,1585.767411764706,256.79912684102226,1735
16,1644.4224705882352,161.1991146724982,1735
17,1570.286235294118,279.87624334406723,1735
18,1607.7568235294116,216.55296522297968,1735
19,1630.237411764706,185.38210262046914,1735
20,1605.5990588235293,196.849356089589,1735
21,1602.5009411764706,197.58490110616992,1735
22,1550.7,263.9151018098847,1735
23,1576.984705882353,257.41740277995825,1735
24,1598.5430588235292,211.51174532469253,1735
