gen,avg_fitness,std_fitness,best_of_gen
0,1314.194705882353,437.06203465568854,1735
1,1300.4245882352943,387.23371820624544,1735
2,1387.5477647058824,473.6776311684962,1735
3,1395.7943529411764,289.14956172595424,1735
4,1468.982588235294,356.02535706505654,1735
5,1451.5762352941176,382.66249120385334,1735
6,1516.7411764705885,271.60047808662966,1735
7,1595.2858823529414,169.02253190228052,1735
8,1527.2371764705886,215.98247978554053,1735
9,1549.5269411764707,248.35830087032974,1735
10,1564.9551764705884,209.19145748895423,1735
11,1619.3582352941175,172.9644574735947,1735
12,1570.0578823529413,256.4063218222095,1735
13,1584.8397647058823,217.34594082354192,1735
14,1569.4664705882356,245.3740213609084,1735
15,1576.7418823529413,230.99769101930247,1735
16,1500.1347058823528,282.66716574193987,1735
17,1492.5363529411763,286.80591204325253,1735
18,1592.1754117647058,226.85845629522063,1735
19,1535.3510588235292,287.10837548798446,1735
20,1558.2395294117648,275.02094751559144,1735
21,1605.1635294117646,207.3844277971072,1735
22,1608.2485882352942,194.68270153038648,1735
23,1530.3705882352942,316.9872028504215,1735
24,1628.2487058823529,210.5511307963938,1735
