gen,avg_fitness,std_fitness,best_of_gen
0,1293.8189411764706,392.4489544120184,1726.3529411764705
1,1302.8395294117647,476.49292691575965,1735.0
2,1455.2524705882354,273.08442244312187,1735.0
3,1375.1901176470587,330.67937461813494,1735.0
4,1485.973411764706,306.3062507617099,1735.0
5,1483.0410588235295,280.1261121074135,1735.0
6,1564.139411764706,234.8614206675781,1735.0
7,1550.920117647059,233.09946047445277,1735.0
8,1511.5102352941176,296.32923052710976,1735.0
9,1575.667882352941,194.39969014104489,1735.0
10,1543.2328235294117,234.27820352707897,1735.0
11,1581.0311764705884,229.28387170314312,1735.0
12,1642.2484705882353,140.3703045398949,1735.0
13,1613.865882352941,174.9351970852028,1735.0
14,1556.4894117647057,235.74921027802577,1735.0
15,1593.3570588235295,253.57335440189647,1735.0
16,1610.5849411764707,184.00928046838115,1735.0
17,1593.3290588235295,199.79617943155563,1735.0
18,1609.2677647058822,231.14490683860114,1735.0
19,1624.4920000000002,155.95694913803266,1735.0
20,1602.1502352941177,228.6914296970913,1735.0
21,1619.3997647058825,186.2966275614647,1735.0
22,1556.4051764705882,264.27759726228527,1735.0
23,1563.300823529412,270.57916538765943,1735.0
24,1592.8402352941175,264.52763023209434,1735.0
