gen,avg_fitness,std_fitness,best_of_gen
0,1355.6409411764707,499.18566526580577,1725.2941176470588
1,1480.0297647058826,306.6418884690891,1726.3529411764705
2,1380.312,371.25170165529414,1726.3529411764705
3,1427.911411764706,333.6885760973374,1726.3529411764705
4,1463.1385882352938,271.7958093715151,1726.3529411764705
5,1480.9501176470587,307.80644169080176,1726.3529411764705
6,1461.0571764705883,343.5408861762976,1726.3529411764705
7,1442.7201176470587,353.0644403243944,1726.3529411764705
8,1490.3776470588234,267.1103253371724,1726.3529411764705
9,1456.5504705882352,312.4138431866575,1726.3529411764705
10,1457.6228235294118,245.72056687981376,1726.3529411764705
11,1382.8710588235294,415.2804513379439,1735.0
12,1450.0908235294119,303.2633234496094,1735.0
13,1478.654,301.6740932565001,1735.0
14,1595.8010588235295,176.2532981602719,1735.0
15,1589.7683529411765,199.35426816037273,1735.0
16,1586.7161176470586,227.39243871750926,1735.0
17,1642.9559999999997,171.52207527375165,1735.0
18,1655.6480000000001,147.0045362403445,1735.0
19,1616.4158823529413,191.96059191612463,1735.0
20,1606.0669411764707,236.09254716642246,1735.0
21,1614.1175294117647,214.45945750049086,1735.0
22,1654.2095294117648,176.60415053448466,1735.0
23,1639.0077647058822,197.60895060994233,1735.0
24,1608.7384705882353,198.47866006532973,1735.0
