gen,avg_fitness,std_fitness,best_of_gen
0,1294.1445882352941,453.43664016455836,1721
1,1463.2835294117647,304.01596921496787,1735
2,1505.8285882352939,254.64799730782457,1735
3,1568.1183529411765,225.46738417526686,1735
4,1542.8162352941179,252.64843510837906,1735
5,1545.7834117647062,207.95698438187682,1735
6,1547.6323529411766,248.8278872855763,1735
7,1549.116117647059,262.2605688920558,1735
8,1565.4864705882355,209.8767171270828,1735
9,1506.7425882352939,305.5408325269464,1735
10,1611.6392941176468,200.87619115669077,1735
11,1547.6902352941177,236.75054752437939,1735
12,1623.2216470588235,173.7952619135078,1735
13,1625.9364705882354,190.55531849731315,1735
14,1627.3269411764707,170.64258244667187,1735
15,1628.6823529411765,178.8259680019485,1735
16,1601.1448235294117,235.76843052091937,1735
17,1655.6236470588235,140.2937297342769,1735
18,1586.6863529411764,216.2237109342062,1735
19,1589.1935294117645,286.5114890725819,1735
20,1560.5069411764705,271.589700722747,1735
21,1600.8017647058825,244.70834671906726,1735
22,1603.3116470588238,247.24814828375145,1735
23,1606.6715294117646,251.4405677777031,1735
24,1593.9343529411763,253.97647545030458,1735
