gen,avg_fitness,std_fitness,best_of_gen
0,1260.5063529411764,485.6059292017583,1726.3529411764705
1,1337.1049411764707,515.066048127871,1735.0
2,1348.8667058823528,392.304515065321,1735.0
3,1478.2772941176472,269.13596732501645,1735.0
4,1401.1489411764705,356.4155706609989,1735.0
5,1491.3143529411766,306.11083359320696,1735.0
6,1508.0829411764705,279.7201926128383,1735.0
7,1486.1979999999999,259.7174378126322,1735.0
8,1508.2321176470589,287.0484158966964,1735.0
9,1558.1115294117649,249.84504224320452,1735.0
10,1525.0731764705884,288.5938517382536,1735.0
11,1625.5989411764706,206.02433604257885,1735.0
12,1596.1569411764704,219.04983234672432,1735.0
13,1587.113411764706,260.8275981057591,1735.0
14,1536.0244705882358,269.1491842256937,1735.0
15,1591.2870588235296,209.67689056916674,1735.0
16,1580.2942352941175,266.3802972609729,1735.0
17,1568.2215294117643,264.4466538929346,1735.0
18,1637.5148235294116,167.980664030779,1735.0
19,1608.0817647058823,226.07230595863192,1735.0
20,1612.041294117647,229.0682920683874,1735.0
21,1591.5438823529412,233.32006504338145,1735.0
22,1563.0869411764704,278.9412741019751,1735.0
23,1573.8039999999999,186.19810288761832,1735.0
24,1528.9820000000002,268.1008922917384,1735.0
