gen,avg_fitness,std_fitness,best_of_gen
0,1357.3272941176472,412.8360447347031,1711.3882352941177
1,1432.5197647058824,297.3190889970248,1711.3882352941177
2,1500.9228235294117,236.202054070041,1735.0
3,1533.536588235294,201.30324534360722,1735.0
4,1518.912,234.31643319450848,1735.0
5,1575.0490588235293,187.70945708841913,1735.0
6,1577.4556470588234,230.6512463073374,1735.0
7,1581.2287058823529,181.07036872811534,1735.0
8,1572.7745882352942,201.80557105090878,1735.0
9,1544.4035294117648,243.81181205649142,1735.0
10,1525.9789411764705,265.15265678365836,1735.0
11,1578.2320000000002,234.76383748910095,1735.0
12,1534.516705882353,289.02494360659574,1735.0
13,1548.8002352941176,262.2625974569346,1735.0
14,1509.8645882352941,326.3258259792262,1735.0
15,1509.1571764705884,340.16913729528943,1735.0
16,1594.048823529412,233.14320918244493,1735.0
17,1590.5962352941176,216.7486764374447,1735.0
18,1563.0110588235295,290.0278529653583,1735.0
19,1555.5108235294115,286.0203504564645,1735.0
20,1554.6221176470585,300.2272623431495,1735.0
21,1564.8295294117647,232.4776616436684,1735.0
22,1594.4631764705885,257.2523526198677,1735.0
23,1596.973294117647,222.30984311300148,1735.0
24,1572.7974117647059,252.18138600887337,1735.0
