gen,avg_fitness,std_fitness,best_of_gen
0,11664433.326058943,1354666.896950499,13178386.39126664
1,12263319.15391262,927532.604704006,13189080.908363914
2,12455952.551040946,730301.0242413781,13189080.908363914
3,12753271.887170749,516820.55215707247,13365785.583767008
4,12789236.987402927,427516.1963432343,13365785.583767008
5,12959853.970210223,308874.2832731125,13365785.583767008
6,12963663.504813392,444252.40671225474,13365785.583767008
7,13028652.115147367,379658.23705563764,13365785.583767008
8,13065058.538058579,479903.35914527264,13365785.583767008
9,13078148.968635798,617543.8316347689,13365785.583767008
10,13039613.000780683,855409.1843387178,13365785.583767008
11,13128629.749615982,352633.2549561575,13365785.583767008
12,13201350.681131076,291829.70834012254,13365785.583767008
13,13178610.660180086,311877.614848606,13365785.583767008
14,13040391.488799715,569898.005232896,13365785.583767008
15,13173782.466572462,446931.1732358967,13365785.583767008
16,13275289.985372176,250874.38958191063,13368131.32902573
17,13159936.42023203,346084.40234412195,13368131.32902573
18,13161260.014120156,414187.1067642345,13368131.32902573
19,13098319.8525337,526104.4158481444,13371108.811308395
20,13030806.782535544,475133.15401925036,13368131.32902573
21,13104146.540950224,493447.41703241726,13371108.811308395
22,13121673.937037963,581136.5030823612,13371108.811308395
23,13174439.03486461,418077.4522798283,13371108.811308395
24,13041008.38871892,556030.2717494423,13371108.811308395
