gen,avg_fitness,std_fitness,best_of_gen
0,11266416.156232059,1638312.50945717,13402016.050222823
1,11682378.991984356,1346026.2128940662,13402016.050222823
2,12212344.0339697,1017312.4892564496,13402016.050222823
3,12604242.623157049,485799.903391131,13402016.050222823
4,12718843.591980847,439510.5109312076,13402016.050222823
5,12621444.889422785,693598.5784228069,13402016.050222823
6,12818694.77481918,604965.7766737888,13402016.050222823
7,12940008.437922347,546819.1673314942,13402016.050222823
8,13099405.462573253,361780.66487573204,13402016.050222823
9,13114045.545660382,399743.39882804046,13402016.050222823
10,13133143.075812478,368834.12896389887,13402016.050222823
11,13132996.36534925,360395.8143425313,13402016.050222823
12,13246325.235834446,309402.0772144128,13402016.050222823
13,13163958.594474215,517007.3986512165,13402016.050222823
14,13179290.452615397,359209.000181525,13402016.050222823
15,13097049.521701146,702207.8431604235,13402016.050222823
16,13248599.336403215,369724.7706848123,13424824.953103442
17,13248884.65990616,369329.86529828486,13424824.953103442
18,13200652.64233284,504449.4284188714,13424824.953103442
19,13298087.355173657,315225.52501195815,13424824.953103442
20,13154444.646534534,484769.91125607624,13424824.953103442
21,13155612.941642504,524170.96172246727,13424824.953103442
22,13234797.02253361,468007.93480556033,13426318.718945127
23,13149752.755812252,545354.4754229956,13426318.718945127
24,13008001.42035241,642949.1422931935,13426318.718945127
