gen,avg_fitness,std_fitness,best_of_gen
0,11480354.116292836,1690418.0468117918,13038692.808736637
1,12428107.912432782,490811.0162454002,13038692.808736637
2,12568543.383139329,377747.24336557265,13024523.995291201
3,12648190.682937143,392127.7890357748,13024523.995291201
4,12648617.811164629,484067.39374489815,13024523.995291201
5,12644975.819136217,396971.8946239427,13024523.995291201
6,12735048.188172461,317642.613955364,13024523.995291201
7,12690083.297551086,520282.8329864646,13024523.995291201
8,12769203.314345138,318249.5365826774,13043949.541790674
9,12853052.998533698,229962.11177979418,13043949.541790674
10,12757160.022762008,404847.3135160963,13043949.541790674
11,12683334.159222601,606464.1450558319,13043949.541790674
12,12666177.675572185,588008.6694787825,13043949.541790674
13,12755770.501674272,454320.3966274248,13043949.541790674
14,12789904.070032157,383455.18011387874,13043949.541790674
15,12787589.723714422,463963.5247779973,13043949.541790674
16,12882590.82498702,391535.97018266923,13156184.930941042
17,12818680.99016358,478146.46331944823,13156184.930941042
18,12841065.498596087,463604.4360338433,13156184.930941042
19,12616056.978198202,851938.4489135054,13156184.930941042
20,12692145.149910655,758395.5979508254,13156184.930941042
21,12586143.072972357,826603.0819341507,13156184.930941042
22,12673603.425578112,632332.5297986221,13156184.930941042
23,12926251.9522045,386929.1478384635,13156184.930941042
24,12896959.553883994,490111.263143587,13203854.704090452
