gen,avg_fitness,std_fitness,best_of_gen
0,11571112.810505575,1358437.6590296368,13127573.139348364
1,12258180.88809967,851816.8134081583,13137182.414081428
2,12514433.74303066,658582.6529788038,13137182.414081428
3,12592079.715233188,748207.32568834,13137182.414081428
4,12870429.218317466,377215.35958419845,13180223.829948565
5,12869651.08318516,319641.514519381,13285027.120083915
6,12897921.633108843,268538.5519092746,13191715.978229532
7,12870710.913749577,393786.9456526219,13191715.978229532
8,12901004.017205467,394568.6488582385,13191715.978229532
9,12968472.224766245,336947.7494073931,13200411.645918759
10,12973602.20600631,383505.5517094035,13356675.392751453
11,12811682.139360346,555790.5924520976,13356675.392751453
12,13023946.249689912,271257.685113329,13356675.392751453
13,12989285.366715772,424397.3523671097,13356675.392751453
14,12936015.725357246,674463.1690041758,13356675.392751453
15,13046356.47629045,434263.58455640386,13356675.392751453
16,13155202.202997051,185679.58763574678,13356675.392751453
17,12894256.917040668,669406.266275119,13356675.392751453
18,13013885.220948527,450266.58415837376,13356675.392751453
19,12886292.293985292,633459.0395317277,13356675.392751453
20,12972585.59231775,459154.25891106285,13356675.392751453
21,13013483.615357192,423434.4997656481,13360543.013238385
22,13136918.016218016,344448.07780113455,13360543.013238385
23,13155523.212632542,355656.2930717751,13389185.826582013
24,13141397.89376297,418822.55394367024,13460085.464411682
