gen,avg_fitness,std_fitness,best_of_gen
12,13010004.60298016,530783.8147950767,13331784.4355485
13,13136458.514853256,208967.5358231183,13331784.4355485
14,13107666.692118993,400760.1129693585,13331784.4355485
15,13117024.752968293,315833.024693645,13353969.557236524
16,13197389.487876438,244604.45116136016,13353969.557236524
17,13145418.054151395,304504.8511954312,13353969.557236524
18,13167982.318701718,297815.6382189726,13353969.557236524
19,13114419.899046032,386558.3507681903,13353969.557236524
20,13175156.109007748,384936.0349832412,13353969.557236524
21,13106342.556487145,539236.6860000823,13353969.557236524
22,13201303.965161946,376324.45836288977,13409753.876237866
23,13169197.92265014,390205.4981392106,13409753.876237866
24,13196363.990635775,379314.0893727368,13409753.876237866
0,11266416.15623206,1638312.50945717,13402016.050222825
1,11682378.991984354,1346026.2128940662,13402016.050222825
2,12212344.033969698,1017312.4892564495,13402016.050222825
3,12604242.623157047,485799.903391131,13402016.050222825
4,12718843.591980847,439510.51093120757,13402016.050222825
5,12621444.889422785,693598.5784228069,13402016.050222825
6,12818694.77481918,604965.7766737888,13402016.050222825
7,12940008.437922347,546819.1673314943,13402016.050222825
8,13099405.462573253,361780.66487573204,13402016.050222825
9,13114045.545660382,399743.39882804046,13402016.050222825
10,13133143.075812478,368834.1289638989,13402016.050222825
11,13132996.36534925,360395.8143425313,13402016.050222825
12,13246325.235834446,309402.0772144128,13402016.050222825
13,13163958.594474215,517007.39865121647,13402016.050222825
14,13179290.452615395,359209.000181525,13402016.050222825
15,13097049.521701146,702207.8431604236,13402016.050222825
16,13248599.336403215,369724.7706848123,13424824.953103442
17,13248884.65990616,369329.8652982849,13424824.953103442
18,13200652.64233284,504449.4284188714,13424824.953103442
19,13298087.355173655,315225.5250119581,13424824.953103442
20,13154444.646534534,484769.9112560762,13424824.953103442
21,13155612.941642504,524170.96172246727,13424824.953103442
22,13234797.02253361,468007.93480556033,13426318.718945127
23,13149752.755812252,545354.4754229956,13426318.718945127
24,13008001.42035241,642949.1422931935,13426318.718945127
0,11671443.413281474,1457794.6788162494,13161020.991710884
1,12164200.077686286,1004174.4978332304,13161020.991710884
2,12594476.11223281,749924.8202532422,13257425.728456102
3,12794828.524650032,592678.7412583518,13286653.603478352
4,13049822.732002653,172814.1473654619,13286653.603478352
5,13026897.319254335,248803.27439861716,13280294.326874947
6,13063022.039430948,252081.593000234,13300910.91350337
7,13091422.134499293,287914.773162464,13300910.91350337
8,13115699.76385328,242846.01229789504,13300910.91350337
9,13039774.723210668,457870.63831828703,13402748.35521019
10,13138850.169854082,254883.5085892763,13402748.35521019
11,13163218.870250512,283761.1644497873,13402748.35521019
12,13166595.927285695,285616.27716227906,13402748.35521019
13,13079861.820417225,453728.21636073064,13402748.35521019
14,13144386.696449542,346633.0962998615,13402748.35521019
15,13091004.79562895,490379.01287283853,13402748.35521019
16,13150748.903330894,417177.20243576344,13402748.35521019
17,13148514.525735846,296063.4635356153,13402748.35521019
18,13175245.025992867,331108.8847347801,13402748.35521019
19,13082301.7704717,481993.81921040575,13402748.35521019
20,13152133.067445327,475962.80420731724,13402748.35521019
21,13265593.72341298,287079.3309290883,13402748.35521019
22,13222019.44967356,472250.1922594185,13402748.35521019
23,12775909.630997073,1419729.2464104926,13402748.35521019
24,13192494.294756165,811614.9878245769,13402748.35521019
0,11110272.648955448,2107170.8845610903,13013492.802365955
1,11646793.802622527,1512207.9388999457,13013492.802365955
2,12118158.07498566,764828.1346898135,13096459.462333975
3,12514698.607446333,623091.6602414764,13099470.208684953
4,12694060.180604065,540996.6333204901,13120597.249053588
5,12821846.774567153,401360.311240491,13120597.249053588
6,12851496.878030675,319861.06130755827,13120597.249053588
7,12950758.491684865,216758.0719339652,13217578.306139115
8,12846031.063882245,340405.8287975765,13217578.306139115
9,12958913.488034464,273968.97023685987,13419041.0
10,13002520.501564033,306960.07365458546,13419041.0
11,13118105.529572992,209437.47671344146,13419041.0
12,13091268.849726005,503073.00903565966,13419041.0
13,13160742.006235067,412610.86309178633,13419041.0
14,13077628.625241594,506182.24223276007,13419041.0
15,13099253.656521196,479731.4640787279,13419041.0
16,13166933.302491188,598704.4019727447,13419041.0
17,13128477.51676492,479313.8209207021,13426494.744419426
18,13159965.247949367,409573.5387383477,13426494.744419426
19,13237181.227323258,392942.3482338399,13454351.881552985
20,13211306.399647934,387824.03719949455,13454351.881552985
21,13142516.461348865,444632.3354314692,13452652.311888484
22,13180549.591162207,478378.2290245415,13452652.311888484
23,13150441.166988024,500267.47467265045,13475965.405147575
24,13309616.555662256,280295.3586515071,13475965.405147575
0,11455337.736901496,1700385.1883063924,13107934.09876924
1,11597480.717212705,1743886.0035372826,13113497.435912795
2,12193450.412462387,934132.044616148,13113497.435912795
3,12569792.18328366,549412.0974124426,13113497.435912795
4,12835551.39377316,292007.8746805286,13113497.435912795
5,12738411.161360376,630291.5058136575,13113497.435912795
6,12709505.12194124,549679.4894412167,13113497.435912795
7,12756641.014326435,393288.0302855456,13208163.430004464
8,12823814.321265813,456021.79322512884,13220854.92707388
9,12946462.668361347,314530.38594714523,13220854.92707388
10,12986092.379262695,204985.23159418016,13225125.857494324
11,12948402.62318606,410377.2878355471,13225125.857494324
12,12994801.793401396,366463.5054758513,13228305.9603167
13,13012863.86869273,460202.2451241304,13288965.060894135
14,13114059.220792262,275047.8525233861,13292324.581838112
15,13076059.567545973,372128.0975823491,13292324.581838112
16,12986901.84170109,464573.17940336955,13292324.581838112
17,13081018.984105755,345218.2338229989,13292398.508350173
18,13117177.91661082,283842.8671220431,13292398.508350173
19,13089942.828341732,361413.398178918,13292398.508350173
20,13136624.781917894,270770.80028689525,13292398.508350173
21,13034795.782179633,451481.7355306131,13292398.508350173
22,13137743.5027309,325616.7288385992,13292398.508350173
23,13152560.249841487,250740.75096706496,13292398.508350173
24,13036279.805572866,453643.44345281593,13292398.508350173
0,11664433.326058945,1354666.8969504992,13178386.39126664
1,12263319.15391262,927532.604704006,13189080.908363914
2,12455952.551040946,730301.0242413782,13189080.908363914
3,12753271.887170747,516820.5521570725,13365785.583767008
4,12789236.987402927,427516.1963432343,13365785.583767008
5,12959853.970210224,308874.2832731125,13365785.583767008
6,12963663.504813392,444252.4067122547,13365785.583767008
7,13028652.115147367,379658.2370556376,13365785.583767008
8,13065058.53805858,479903.3591452726,13365785.583767008
9,13078148.968635798,617543.8316347689,13365785.583767008
10,13039613.000780685,855409.1843387178,13365785.583767008
11,13128629.749615982,352633.2549561575,13365785.583767008
12,13201350.681131074,291829.7083401225,13365785.583767008
13,13178610.660180084,311877.614848606,13365785.583767008
14,13040391.488799715,569898.0052328961,13365785.583767008
15,13173782.466572462,446931.17323589674,13365785.583767008
16,13275289.985372175,250874.38958191065,13368131.32902573
17,13159936.42023203,346084.40234412195,13368131.32902573
18,13161260.014120154,414187.10676423454,13368131.32902573
19,13098319.8525337,526104.4158481443,13371108.811308395
20,13030806.782535546,475133.1540192504,13368131.32902573
21,13104146.540950226,493447.41703241726,13371108.811308395
22,13121673.937037965,581136.5030823612,13371108.811308395
23,13174439.03486461,418077.45227982826,13371108.811308395
24,13041008.38871892,556030.2717494422,13371108.811308395
0,11441666.620318415,1802606.113167903,13296723.990356298
1,12068444.97729693,1046056.3092693731,13403513.0
2,12392443.99161463,789890.1195811054,13403513.0
3,12759165.47018942,441276.2271726283,13403513.0
4,12733895.298631486,570294.9524764976,13407363.479149556
5,12767696.30138553,614545.2911245946,13407363.479149556
6,13013581.559229875,475324.8532782369,13432382.705068875
7,13080744.079332534,400401.2727822398,13432382.705068875
8,13187878.889107587,284958.82941411115,13432382.705068875
9,13160743.662196988,374709.43912436976,13432694.031888548
10,13202925.913452208,338158.8379008839,13432694.031888548
11,13164248.966525273,356664.9299354932,13432694.031888548
12,13199610.507302301,408098.4318882168,13432694.031888548
13,13072150.81563961,494520.201850865,13432694.031888548
14,13157384.338881096,505246.491037003,13435371.402334882
15,13106057.673491027,579406.449760954,13435371.402334882
16,13193075.991383867,402270.23607882846,13436448.572577288
17,13223367.805178098,399512.9158880691,13438383.036404347
18,13315328.905029958,193042.76696481052,13438383.036404347
19,13271012.182304164,309861.0687911513,13440363.765388384
20,12970868.302212888,794883.6739936693,13440363.765388384
21,13113950.487491865,896043.6367031417,13440363.765388384
22,13238286.182450252,611264.2433430224,13440363.765388384
23,13313604.643048795,226605.49647118745,13440363.765388384
24,13170793.008517155,608420.2696889128,13440363.765388384
0,10931303.15330854,2039747.027072839,13216762.182994545
1,11501359.746772556,1539061.7852302913,13216762.182994545
2,12183665.334607035,1095135.0864675068,13216762.182994545
3,12381548.95467876,725677.8528239145,13257598.948387615
4,12692864.04428929,684095.4283969216,13257598.948387615
5,12880647.12641533,377535.3313613821,13257598.948387615
6,12959802.754240178,371081.799831592,13251527.063830968
7,12921844.02792892,443093.7413986335,13251527.063830968
8,12987104.006001992,401298.8606442213,13251527.063830968
9,12994118.760730747,511690.66189780727,13380903.527073724
10,13035404.231058938,454958.78023711295,13380903.527073724
11,13046654.233584527,369488.8151951565,13380903.527073724
12,13040518.54617328,419467.8224842544,13380903.527073724
13,12959965.370591413,494540.77072594705,13380903.527073724
14,13101342.97117852,253143.43322584574,13380903.527073724
15,13069934.731964435,399707.44567194505,13391270.056584604
16,13141046.977126878,289188.22641620424,13391270.056584604
17,13105272.63718856,365518.0685166123,13391270.056584604
18,13055062.798898185,477189.0708101543,13391270.056584604
19,12895449.966484165,801391.2126550131,13391270.056584604
20,12911349.890855858,735446.6750271103,13391270.056584604
21,13073899.458568752,456436.35938955686,13391270.056584604
22,13083595.724032693,339594.919033221,13394502.97364846
23,13034334.783338867,451719.4848735131,13397670.694905827
24,12942161.73435987,667746.4380811396,13397670.694905827
0,11230732.041944357,1719768.679770447,13054992.77773751
1,11875609.26398524,1328776.918744805,13153409.79027635
2,12303207.27349742,1128746.3351105298,13153409.79027635
3,12468609.849172395,740671.6459666769,13153409.79027635
4,12698145.880144265,461899.5432438811,13153409.79027635
5,12816868.33243052,291292.5818729749,13153409.79027635
6,12786052.186497662,409468.8067508129,13153409.79027635
7,12892463.674995618,502036.88544180116,13153409.79027635
8,12962443.63074954,273511.9317366741,13153409.79027635
9,12794689.608654335,680885.4721381014,13153409.79027635
10,12793351.180060938,522872.6490842914,13153409.79027635
11,12870481.056745838,420943.6377757162,13157021.83311993
12,12889993.552075036,413667.9262060002,13157021.83311993
13,13009154.216401033,274937.7307844293,13157021.83311993
14,12952719.03434808,403746.8114280225,13160298.199218947
15,12938818.491946695,395637.6149161211,13160298.199218947
16,13113275.959237345,199963.93187300005,13207686.010279225
17,13030870.776990864,425493.18750600884,13210626.802884992
18,12915397.976203876,329468.5467175369,13350962.388198333
19,12984885.334947953,307593.28747078433,13350962.388198333
20,13018771.616519814,371432.14015334414,13361493.333139606
21,13036276.815692747,414683.58722317533,13395571.9808981
22,12997692.523920558,477006.40216317755,13395571.9808981
23,13057484.071578745,396546.8245619837,13395571.9808981
24,12865184.590965187,653896.4427312794,13395571.9808981
0,11391675.054209702,1398991.4177348185,13397089.14123463
1,12121561.251748908,1125093.6444421234,13397089.14123463
2,12510700.905381195,668174.3869020871,13397089.14123463
3,12778549.809582395,449342.1098830311,13397089.14123463
4,12936940.223307606,359316.6740365259,13397089.14123463
5,12961940.908224436,419462.5735207147,13397089.14123463
6,12994127.295627026,388843.2771970762,13397089.14123463
7,13072557.51386618,355029.5001478661,13401815.691338155
8,13010554.911338868,753865.5578992331,13401815.691338155
9,13160434.11798356,559436.9666761177,13401815.691338155
10,13268462.067750013,219982.85987591825,13417489.413127052
11,13117114.202879727,464832.8327109289,13402910.140346773
12,13138637.106407516,388299.678380666,13417489.413127052
13,13182232.274537247,450927.83681823476,13404773.0
14,13088442.357931174,495800.425840691,13458701.0
15,13272977.788894925,352276.7613304496,13487521.349181315
16,13294665.597008664,304178.3593011966,13489029.568305075
17,13225285.899488568,509450.5156973221,13489029.568305075
18,13186470.5056779,574174.5002627085,13489029.568305075
19,13175919.024893845,457489.7769625108,13508021.608392956
20,13186321.311867855,502179.4327664604,13508021.608392956
21,13252384.698066914,400989.9209676053,13508021.608392956
22,13348802.203521555,160462.53895392566,13508021.608392956
23,13230764.964170342,424623.81582833885,13508021.608392956
24,13320422.17559258,474614.3166570642,13508021.608392956
0,11480354.116292834,1690418.0468117918,13038692.808736635
1,12428107.912432782,490811.01624540024,13038692.808736635
2,12568543.383139327,377747.2433655727,13024523.9952912
3,12648190.682937145,392127.78903577477,13024523.9952912
4,12648617.811164627,484067.3937448982,13024523.9952912
5,12644975.819136215,396971.89462394273,13024523.9952912
6,12735048.18817246,317642.613955364,13024523.9952912
7,12690083.297551084,520282.8329864646,13024523.9952912
8,12769203.314345138,318249.5365826774,13043949.541790675
9,12853052.998533698,229962.11177979416,13043949.541790675
10,12757160.022762008,404847.3135160963,13043949.541790675
11,12683334.1592226,606464.1450558319,13043949.541790675
12,12666177.675572185,588008.6694787825,13043949.541790675
13,12755770.501674272,454320.39662742475,13043949.541790675
14,12789904.070032155,383455.1801138787,13043949.541790675
15,12787589.723714422,463963.5247779973,13043949.541790675
16,12882590.82498702,391535.97018266923,13156184.930941043
17,12818680.99016358,478146.46331944823,13156184.930941043
18,12841065.498596087,463604.43603384326,13156184.930941043
19,12616056.978198202,851938.4489135054,13156184.930941043
20,12692145.149910655,758395.5979508255,13156184.930941043
21,12586143.072972355,826603.0819341507,13156184.930941043
22,12673603.425578112,632332.5297986221,13156184.930941043
23,12926251.9522045,386929.14783846354,13156184.930941043
24,12896959.553883996,490111.26314358704,13203854.704090452
