gen,avg_fitness,std_fitness,best_of_gen
0,11455337.736901496,1700385.1883063924,13107934.09876924
1,11597480.717212703,1743886.0035372823,13113497.435912795
2,12193450.412462387,934132.044616148,13113497.435912795
3,12569792.183283659,549412.0974124426,13113497.435912795
4,12835551.39377316,292007.8746805286,13113497.435912795
5,12738411.161360374,630291.5058136575,13113497.435912795
6,12709505.12194124,549679.4894412167,13113497.435912795
7,12756641.014326436,393288.0302855456,13208163.430004464
8,12823814.321265811,456021.79322512884,13220854.92707388
9,12946462.668361349,314530.38594714523,13220854.92707388
10,12986092.379262697,204985.23159418016,13225125.857494324
11,12948402.62318606,410377.28783554706,13225125.857494324
12,12994801.793401394,366463.50547585136,13228305.960316699
13,13012863.86869273,460202.2451241304,13288965.060894135
14,13114059.220792262,275047.8525233861,13292324.581838112
15,13076059.567545973,372128.0975823491,13292324.581838112
16,12986901.84170109,464573.1794033695,13292324.581838112
17,13081018.984105757,345218.2338229989,13292398.508350171
18,13117177.91661082,283842.8671220431,13292398.508350171
19,13089942.828341732,361413.398178918,13292398.508350171
20,13136624.781917896,270770.80028689525,13292398.508350171
21,13034795.782179631,451481.7355306131,13292398.508350171
22,13137743.502730899,325616.72883859917,13292398.508350171
23,13152560.249841487,250740.75096706496,13292398.508350171
24,13036279.805572866,453643.44345281593,13292398.508350171
