gen,avg_fitness,std_fitness,best_of_gen
0,11391675.054209702,1398991.4177348183,13397089.14123463
1,12121561.251748908,1125093.6444421234,13397089.14123463
2,12510700.905381197,668174.3869020871,13397089.14123463
3,12778549.809582397,449342.10988303105,13397089.14123463
4,12936940.223307604,359316.67403652583,13397089.14123463
5,12961940.908224437,419462.57352071465,13397089.14123463
6,12994127.295627026,388843.2771970762,13397089.14123463
7,13072557.51386618,355029.50014786614,13401815.691338157
8,13010554.911338868,753865.5578992332,13401815.691338157
9,13160434.117983561,559436.9666761177,13401815.691338157
10,13268462.067750013,219982.85987591822,13417489.413127052
11,13117114.202879729,464832.83271092887,13402910.140346773
12,13138637.106407514,388299.678380666,13417489.413127052
13,13182232.274537249,450927.83681823476,13404773.0
14,13088442.357931174,495800.425840691,13458701.0
15,13272977.788894923,352276.7613304496,13487521.349181315
16,13294665.597008664,304178.3593011966,13489029.568305075
17,13225285.899488568,509450.5156973221,13489029.568305075
18,13186470.505677901,574174.5002627085,13489029.568305075
19,13175919.024893845,457489.77696251083,13508021.608392956
20,13186321.311867855,502179.43276646035,13508021.608392956
21,13252384.698066914,400989.92096760526,13508021.608392956
22,13348802.203521557,160462.53895392563,13508021.608392956
23,13230764.964170342,424623.8158283388,13508021.608392956
24,13320422.175592579,474614.3166570642,13508021.608392956
