gen,avg_fitness,std_fitness,best_of_gen
0,11230732.041944357,1719768.6797704473,13054992.77773751
1,11875609.26398524,1328776.918744805,13153409.79027635
2,12303207.27349742,1128746.3351105298,13153409.79027635
3,12468609.849172395,740671.6459666769,13153409.79027635
4,12698145.880144263,461899.5432438811,13153409.79027635
5,12816868.33243052,291292.58187297493,13153409.79027635
6,12786052.186497662,409468.80675081286,13153409.79027635
7,12892463.674995618,502036.88544180116,13153409.79027635
8,12962443.630749539,273511.9317366741,13153409.79027635
9,12794689.608654335,680885.4721381014,13153409.79027635
10,12793351.180060938,522872.64908429136,13153409.79027635
11,12870481.056745838,420943.6377757162,13157021.83311993
12,12889993.552075034,413667.92620600027,13157021.83311993
13,13009154.216401031,274937.7307844293,13157021.83311993
14,12952719.03434808,403746.81142802245,13160298.199218947
15,12938818.491946695,395637.6149161211,13160298.199218947
16,13113275.959237346,199963.93187300005,13207686.010279223
17,13030870.776990863,425493.1875060088,13210626.802884992
18,12915397.976203876,329468.5467175369,13350962.388198333
19,12984885.334947953,307593.28747078433,13350962.388198333
20,13018771.616519816,371432.14015334414,13361493.333139606
21,13036276.815692749,414683.58722317533,13395571.9808981
22,12997692.523920558,477006.40216317755,13395571.9808981
23,13057484.071578743,396546.8245619837,13395571.9808981
24,12865184.590965187,653896.4427312794,13395571.9808981
