gen,avg_fitness,std_fitness,best_of_gen
0,11671443.413281474,1457794.6788162494,13161020.991710883
1,12164200.077686284,1004174.4978332304,13161020.991710883
2,12594476.11223281,749924.8202532422,13257425.728456102
3,12794828.524650032,592678.7412583518,13286653.603478353
4,13049822.732002653,172814.1473654619,13286653.603478353
5,13026897.319254337,248803.27439861713,13280294.326874947
6,13063022.039430948,252081.593000234,13300910.91350337
7,13091422.134499293,287914.773162464,13300910.91350337
8,13115699.76385328,242846.01229789504,13300910.91350337
9,13039774.723210668,457870.638318287,13402748.35521019
10,13138850.169854082,254883.5085892763,13402748.35521019
11,13163218.870250512,283761.16444978735,13402748.35521019
12,13166595.927285695,285616.27716227906,13402748.35521019
13,13079861.820417225,453728.2163607306,13402748.35521019
14,13144386.696449542,346633.0962998615,13402748.35521019
15,13091004.79562895,490379.01287283853,13402748.35521019
16,13150748.903330894,417177.2024357634,13402748.35521019
17,13148514.525735846,296063.4635356153,13402748.35521019
18,13175245.025992868,331108.88473478006,13402748.35521019
19,13082301.7704717,481993.81921040575,13402748.35521019
20,13152133.067445328,475962.8042073173,13402748.35521019
21,13265593.72341298,287079.3309290883,13402748.35521019
22,13222019.44967356,472250.1922594185,13402748.35521019
23,12775909.630997071,1419729.2464104923,13402748.35521019
24,13192494.294756165,811614.9878245769,13402748.35521019
