gen,avg_fitness,std_fitness,best_of_gen
0,11110272.648955448,2107170.8845610903,13013492.802365955
1,11646793.802622529,1512207.9388999457,13013492.802365955
2,12118158.074985659,764828.1346898135,13096459.462333975
3,12514698.607446332,623091.6602414764,13099470.208684953
4,12694060.180604063,540996.6333204901,13120597.249053588
5,12821846.774567151,401360.311240491,13120597.249053588
6,12851496.878030676,319861.06130755827,13120597.249053588
7,12950758.491684863,216758.0719339652,13217578.306139115
8,12846031.063882243,340405.8287975765,13217578.306139115
9,12958913.488034463,273968.9702368599,13419041.0
10,13002520.501564031,306960.07365458546,13419041.0
11,13118105.529572992,209437.47671344143,13419041.0
12,13091268.849726005,503073.0090356597,13419041.0
13,13160742.006235069,412610.8630917863,13419041.0
14,13077628.625241596,506182.24223276007,13419041.0
15,13099253.656521194,479731.4640787279,13419041.0
16,13166933.302491188,598704.4019727448,13419041.0
17,13128477.51676492,479313.82092070207,13426494.744419426
18,13159965.247949367,409573.53873834776,13426494.744419426
19,13237181.227323258,392942.3482338399,13454351.881552985
20,13211306.399647934,387824.0371994945,13454351.881552985
21,13142516.461348863,444632.3354314692,13452652.311888484
22,13180549.591162207,478378.2290245415,13452652.311888484
23,13150441.166988024,500267.47467265045,13475965.405147575
24,13309616.555662256,280295.3586515071,13475965.405147575
