gen,avg_fitness,std_fitness,best_of_gen
0,10931303.153308539,2039747.0270728392,13216762.182994543
1,11501359.746772556,1539061.7852302913,13216762.182994543
2,12183665.334607037,1095135.0864675068,13216762.182994543
3,12381548.954678759,725677.8528239145,13257598.948387615
4,12692864.04428929,684095.4283969216,13257598.948387615
5,12880647.12641533,377535.3313613821,13257598.948387615
6,12959802.754240178,371081.79983159195,13251527.063830968
7,12921844.02792892,443093.7413986335,13251527.063830968
8,12987104.006001992,401298.86064422125,13251527.063830968
9,12994118.760730749,511690.6618978073,13380903.527073724
10,13035404.231058938,454958.780237113,13380903.527073724
11,13046654.233584529,369488.81519515644,13380903.527073724
12,13040518.54617328,419467.8224842544,13380903.527073724
13,12959965.370591413,494540.770725947,13380903.527073724
14,13101342.97117852,253143.43322584577,13380903.527073724
15,13069934.731964434,399707.4456719451,13391270.056584606
16,13141046.977126878,289188.2264162042,13391270.056584606
17,13105272.637188561,365518.06851661234,13391270.056584606
18,13055062.798898183,477189.07081015426,13391270.056584606
19,12895449.966484165,801391.2126550131,13391270.056584606
20,12911349.890855858,735446.6750271103,13391270.056584606
21,13073899.458568752,456436.35938955686,13391270.056584606
22,13083595.724032693,339594.919033221,13394502.97364846
23,13034334.783338867,451719.4848735131,13397670.694905827
24,12942161.73435987,667746.4380811395,13397670.694905827
