gen,avg_fitness,std_fitness,best_of_gen
0,11377389.362303844,1723629.1309893508,13142233.013177643
1,12047974.08763027,1027998.291927494,13142233.013177643
2,12209966.911882862,918839.7485946922,13146941.29746603
3,12355237.824090816,842126.9135038118,13146941.29746603
4,12498735.512829492,572263.6023285079,13146941.29746603
5,12725549.86125867,385719.53917819966,13271464.520194935
6,12769275.017845446,407439.9981448759,13211195.22219113
7,12766641.910530617,526204.3668932318,13262740.67367001
8,12774375.76160747,421128.04570871487,13262740.67367001
9,12922862.68450451,443244.06402991177,13331784.435548501
10,12925707.035274329,385538.08895573614,13320870.245230772
11,13028925.094519053,279514.5481725606,13328199.275013663
12,13010004.602980161,530783.8147950767,13331784.435548501
13,13136458.514853254,208967.5358231183,13331784.435548501
14,13107666.692118991,400760.1129693585,13331784.435548501
15,13117024.752968293,315833.024693645,13353969.557236524
16,13197389.487876438,244604.45116136016,13353969.557236524
17,13145418.054151397,304504.8511954312,13353969.557236524
18,13167982.318701718,297815.6382189726,13353969.557236524
19,13114419.899046032,386558.3507681903,13353969.557236524
20,13175156.109007748,384936.03498324123,13353969.557236524
21,13106342.556487143,539236.6860000823,13353969.557236524
22,13201303.965161946,376324.45836288977,13409753.876237864
23,13169197.92265014,390205.4981392106,13409753.876237864
24,13196363.990635777,379314.0893727368,13409753.876237864
