gen,avg_fitness,std_fitness,best_of_gen
0,1223.3693733333334,231.87253498822383,1445.9293333333333
1,1287.87944,174.24854310095796,1451.7839999999999
2,1284.3309733333333,179.98884751859046,1451.7839999999999
3,1310.584,142.99614531071964,1454.1893333333335
4,1319.8063333333332,146.03805796710816,1454.1893333333335
5,1299.0097733333332,154.4755198125931,1455.1333333333334
6,1294.3106266666666,154.22138046575398,1455.1333333333334
7,1306.3034799999998,151.27238694257105,1455.1333333333334
8,1306.41424,141.08916384438191,1455.1333333333334
9,1316.2904533333335,139.28104550385822,1455.1333333333334
10,1337.8156933333335,114.65218670820293,1455.1333333333334
11,1347.7074933333333,121.08289116656572,1455.1333333333334
12,1338.34568,124.67662931908572,1455.1333333333334
13,1334.6590533333335,132.8749948869799,1455.1333333333334
14,1331.1362799999997,123.00917686124723,1455.1333333333334
15,1351.9305599999998,102.45101645474703,1455.1333333333334
16,1343.3738666666666,126.30801902340872,1455.1333333333334
17,1304.5243333333335,141.45229853900886,1455.1333333333334
18,1302.2808266666666,137.3307876603906,1455.1333333333334
19,1304.4818666666667,150.2551349194799,1455.1333333333334
20,1321.4640666666664,139.02063667782085,1455.1333333333334
21,1335.3438800000001,118.10913573126172,1455.1333333333334
22,1312.9088000000002,128.72659933114056,1455.1333333333334
23,1325.7760933333332,131.7407236557565,1455.6399999999999
24,1282.1638133333333,175.8475989562194,1455.6399999999999
25,1307.5804666666666,135.0489309925028,1455.6399999999999
26,1292.3668266666666,174.5407873737284,1455.6399999999999
27,1320.5309200000002,159.3591853906773,1455.6399999999999
28,1330.89524,132.04804007205595,1455.6399999999999
29,1305.4869333333334,172.45015019411647,1455.6399999999999
30,1276.2637066666666,157.45354103123233,1455.6399999999999
31,1295.1581333333334,164.79559438534082,1459.22
32,1319.28748,157.2939055205772,1459.22
33,1330.5575333333334,118.43788232898008,1459.22
34,1325.5950933333331,153.83105993089433,1459.22
35,1306.9757600000003,142.17779817471174,1459.22
36,1326.9330000000002,149.7180672916339,1459.22
37,1306.7643866666667,158.6990870817453,1459.22
38,1318.6489333333334,143.45183079480802,1459.22
39,1310.5403199999998,155.93877101604778,1459.22
40,1332.0368266666667,132.2013424728986,1459.22
41,1324.438493333333,165.2896921151634,1459.22
42,1348.2501733333336,129.88688900713643,1459.22
43,1331.3968,154.34969756181002,1459.22
44,1321.3850799999998,149.50843668748536,1459.22
45,1331.1529999999996,135.63933681300242,1459.22
46,1295.48504,182.68779548299992,1459.22
47,1284.4551333333334,156.82642499832596,1459.22
48,1249.5991466666667,192.07832386029008,1459.22
49,1315.4075066666667,138.67448963941484,1459.22
50,1303.8710533333333,175.91955744134066,1459.22
51,1310.3071466666668,151.19444483675332,1459.22
52,1329.2751733333332,128.5921768227366,1459.22
53,1304.1878933333332,157.63977898607868,1459.22
54,1331.6331066666667,137.06426007978789,1459.22
55,1318.4581199999998,132.20119720474477,1459.22
56,1308.39268,160.32211599795593,1459.22
57,1328.4707200000003,131.75000150270057,1459.22
58,1296.8455333333334,169.80807144102425,1459.22
59,1301.21736,164.7854300747064,1459.22
60,1328.7048000000002,135.3872713712449,1459.22
61,1347.8225600000003,108.20603823754097,1459.22
62,1327.7227866666667,141.64652368623274,1459.22
63,1329.3429866666668,136.48550692017668,1459.22
64,1323.6758666666667,137.33613997591618,1459.22
65,1343.1003466666664,116.59506937341274,1459.22
66,1326.3516933333333,143.95386894774992,1459.22
67,1307.39376,153.967824324825,1459.22
68,1333.9759333333336,116.43962410601947,1459.22
69,1329.7529333333334,128.1329512996733,1459.22
70,1314.2798533333334,151.62763214898322,1459.22
71,1327.7426533333335,133.35966190605615,1459.22
72,1332.8847866666665,119.66252343179796,1459.22
73,1318.59068,134.60034899337222,1459.22
74,1348.3616266666668,143.78687540187371,1459.22
75,1339.7845866666664,138.69628769772962,1459.22
76,1317.1685200000002,140.2482028365927,1459.22
77,1338.7031866666666,122.6809810846392,1459.22
78,1313.54196,142.99673047630827,1459.22
79,1290.01184,159.11890442841428,1459.22
80,1317.00092,149.39025983060552,1459.22
81,1325.4087733333333,140.695775719915,1459.22
82,1302.6514533333332,165.09353682172298,1459.22
83,1312.8648,148.1035847505537,1459.22
84,1292.0675066666665,189.37762044401293,1459.22
85,1287.89024,189.42414171179203,1459.22
86,1299.8178666666665,160.6843996337334,1459.22
87,1288.8192666666669,155.123388216893,1459.22
88,1299.2880000000002,169.52927058747113,1459.22
89,1307.3433333333335,151.50679549884515,1459.22
90,1316.3913333333333,127.67273225284508,1459.22
91,1307.6599466666667,146.56639542789486,1459.22
92,1308.4417866666665,151.10640732307755,1459.22
93,1321.4933866666665,140.607194792986,1459.22
94,1322.7972133333335,141.4281289442766,1459.22
95,1336.0470799999998,128.96367247399658,1459.22
96,1299.6854933333334,171.79211166640064,1459.22
97,1332.5035733333334,140.51650433857765,1459.22
98,1296.3441200000002,146.03737133080787,1459.22
99,1281.2185066666666,172.30532445176422,1459.22
