gen,avg_fitness,std_fitness,best_of_gen
0,1189.1335066666668,226.0458203497418,1452.2133333333334
1,1249.7446533333332,213.82584334263933,1452.2133333333334
2,1301.9843066666667,167.31233160453522,1452.2133333333334
3,1296.4406533333333,174.3431575410589,1452.2133333333334
4,1287.7464266666666,153.9100067675774,1452.2133333333334
5,1297.2349066666666,182.1164608911444,1456.28
6,1319.2145200000002,156.63171982903307,1456.28
7,1303.5942,174.57536159012943,1458.2933333333333
8,1302.9577733333333,171.09927832429713,1458.2933333333333
9,1283.7301599999998,159.48281058402137,1458.2933333333333
10,1296.658413333333,160.4351622119673,1458.2933333333333
11,1315.0689466666665,159.78454566819883,1458.2933333333333
12,1296.1991066666667,155.0581581353904,1458.2933333333333
13,1328.8537866666668,159.84942455779037,1458.2933333333333
14,1324.7349733333333,130.68854967765225,1458.2933333333333
15,1330.0839600000002,150.3268070910344,1458.2933333333333
16,1281.9162800000001,198.99516112667845,1458.2933333333333
17,1305.4654133333331,168.78685323262408,1458.2933333333333
18,1318.6142800000002,133.1533682466344,1458.2933333333333
19,1304.3238800000001,165.17849010345358,1458.2933333333333
20,1322.57212,129.7318674834755,1458.2933333333333
21,1319.83024,148.00106618761666,1458.2933333333333
22,1322.41492,159.57398662028652,1458.2933333333333
23,1304.1575866666667,162.45388888509677,1458.2933333333333
24,1317.8242533333332,173.9303196445386,1458.2933333333333
25,1319.9000133333334,154.48161161464364,1458.2933333333333
26,1340.88008,114.06932063849128,1458.2933333333333
27,1333.9257333333333,124.6183032117585,1458.2933333333333
28,1322.4447733333334,148.0744772442937,1458.2933333333333
29,1319.1887600000002,143.4769926066203,1458.2933333333333
30,1324.3994933333333,158.22398760326016,1458.2933333333333
31,1332.0754933333333,140.20905994321862,1458.2933333333333
32,1329.0244266666666,144.39333294869016,1458.2933333333333
33,1332.9260266666668,132.77415408951381,1458.2933333333333
34,1319.0132000000003,172.2113418048881,1458.2933333333333
35,1310.8389733333333,150.69105304330947,1458.2933333333333
36,1340.8084533333333,131.05434966299305,1458.2933333333333
37,1329.5713866666667,107.35613041153901,1458.2933333333333
38,1309.8398133333333,162.82031482031772,1458.2933333333333
39,1329.1487866666666,134.2942481274237,1458.2933333333333
40,1333.2723199999998,138.18909289071922,1458.2933333333333
41,1330.15948,152.0988567304123,1458.2933333333333
42,1302.9653333333333,158.5537319391197,1458.2933333333333
43,1351.7444266666666,127.6317253910213,1458.2933333333333
44,1322.6307333333334,141.986707660103,1458.2933333333333
45,1313.2628133333333,149.79335844976066,1458.2933333333333
46,1320.9128,160.06047699563786,1458.2933333333333
47,1317.3759333333333,158.76900255994556,1458.2933333333333
48,1344.1956,116.72653037652677,1458.2933333333333
49,1321.1444399999998,149.60937749908652,1458.2933333333333
50,1324.3202,141.08060135528515,1458.2933333333333
51,1324.1273466666667,136.10013941408417,1458.2933333333333
52,1315.5184133333332,143.29593881489623,1458.2933333333333
53,1324.4881333333335,145.64274183759838,1458.2933333333333
54,1312.2006533333333,142.69836165643576,1458.2933333333333
55,1322.3570933333333,135.8583613946204,1458.2933333333333
56,1322.8881066666665,152.82942975954802,1458.2933333333333
57,1309.4892399999999,146.51832866923797,1458.2933333333333
58,1319.1747466666668,163.5448020482673,1458.2933333333333
59,1326.1653333333334,143.7895318667299,1458.2933333333333
60,1317.5177599999997,134.80890582132324,1458.2933333333333
61,1307.1147333333333,139.21587514512208,1458.2933333333333
62,1306.8828533333335,147.65648150325376,1458.2933333333333
63,1322.6591466666664,162.26625345721368,1458.2933333333333
64,1327.9591200000002,136.82754653120855,1458.2933333333333
65,1322.29988,149.45881520788797,1458.2933333333333
66,1332.8028933333333,143.47201112301295,1458.2933333333333
67,1325.5970133333333,152.6757671269698,1458.2933333333333
68,1324.0811600000002,120.93364075089994,1458.2933333333333
69,1322.5429466666665,140.88686601330335,1458.2933333333333
70,1317.3649466666666,126.25997544189636,1458.2933333333333
71,1309.3346133333334,151.6509376779211,1458.2933333333333
72,1342.3177066666665,111.9454423871565,1458.2933333333333
73,1310.4285866666664,151.8365037137946,1458.2933333333333
74,1331.6494266666666,124.08961976582425,1458.2933333333333
75,1316.9130133333333,150.35949153401893,1458.2933333333333
76,1305.5768933333334,157.5684558490399,1458.2933333333333
77,1311.4729466666665,159.3017567311988,1458.2933333333333
78,1340.2453066666667,138.17034954222817,1458.2933333333333
79,1326.0453466666668,154.11201316762296,1458.2933333333333
80,1335.383546666667,116.22392488804168,1458.2933333333333
81,1321.1840133333335,134.98880595032003,1458.2933333333333
82,1311.92848,156.37046429706825,1458.2933333333333
83,1320.1527066666665,151.94788070434092,1458.2933333333333
84,1335.2714533333335,122.06665178621354,1458.2933333333333
85,1312.7009466666668,156.3885319292287,1458.2933333333333
86,1319.195066666667,153.6671856345828,1458.2933333333333
87,1302.1637600000001,158.5821040114207,1458.2933333333333
88,1322.9588533333333,136.0250057131843,1458.2933333333333
89,1308.1510533333335,156.2579749535344,1458.2933333333333
90,1297.8987066666666,160.12466459871737,1458.2933333333333
91,1313.7231999999997,148.5322832473952,1458.2933333333333
92,1325.1668666666665,117.43374787465862,1458.2933333333333
93,1342.3467333333333,131.9809125382573,1458.2933333333333
94,1332.6079066666666,127.69141150121848,1458.2933333333333
95,1353.452813333333,101.22360360748453,1458.2933333333333
96,1300.7406266666667,151.16146693339604,1458.2933333333333
97,1302.2449866666668,143.64301234498683,1458.2933333333333
98,1311.8225466666668,144.36919933154041,1458.2933333333333
99,1300.99536,162.13216512402386,1458.2933333333333
